timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:23.489520,VIN-100001,2100,90,NONE
2026-06-28 19:43:23.489536,VIN-100002,2100,90,NONE
2026-06-28 19:43:23.489540,VIN-100003,2100,90,NONE
2026-06-28 19:43:23.489543,VIN-100004,2100,90,NONE
2026-06-28 19:43:23.489545,VIN-100005,2100,90,NONE
2026-06-28 19:43:23.489555,VIN-100006,2100,90,NONE
2026-06-28 19:43:23.489561,VIN-100007,2100,90,NONE
2026-06-28 19:43:23.489568,VIN-100008,2100,90,NONE
2026-06-28 19:43:23.489571,VIN-100009,2100,90,NONE
2026-06-28 19:43:23.489574,VIN-100010,2100,90,NONE
2026-06-28 19:43:23.489576,VIN-100011,2100,90,NONE
2026-06-28 19:43:23.489579,VIN-100012,2100,90,NONE
2026-06-28 19:43:23.489581,VIN-100013,2100,90,NONE
2026-06-28 19:43:23.489584,VIN-100014,2100,90,NONE
2026-06-28 19:43:23.489586,VIN-100015,2100,90,NONE
2026-06-28 19:43:23.489589,VIN-100016,2100,90,NONE
2026-06-28 19:43:23.489591,VIN-100017,2100,90,NONE
2026-06-28 19:43:23.489594,VIN-100018,2100,90,NONE
2026-06-28 19:43:23.489596,VIN-100019,2100,90,NONE
2026-06-28 19:43:23.489599,VIN-100020,2100,90,NONE
2026-06-28 19:43:23.489601,VIN-100021,2100,90,NONE
2026-06-28 19:43:23.489604,VIN-100022,2100,90,NONE
2026-06-28 19:43:23.489607,VIN-100023,2100,90,NONE
2026-06-28 19:43:23.489609,VIN-100024,2100,90,NONE
2026-06-28 19:43:23.489612,VIN-100025,2100,90,NONE
2026-06-28 19:43:23.489614,VIN-100026,2100,90,NONE
2026-06-28 19:43:23.489617,VIN-100027,2100,90,NONE
2026-06-28 19:43:23.489619,VIN-100028,2100,90,NONE
2026-06-28 19:43:23.489621,VIN-100029,2100,90,NONE
2026-06-28 19:43:23.489624,VIN-100030,2100,90,NONE
2026-06-28 19:43:23.489626,VIN-100031,2100,90,NONE
2026-06-28 19:43:23.489629,VIN-100032,2100,90,NONE
2026-06-28 19:43:23.489631,VIN-100033,2100,90,NONE
2026-06-28 19:43:23.489633,VIN-100034,2100,90,NONE
2026-06-28 19:43:23.489636,VIN-100035,2100,90,NONE
2026-06-28 19:43:23.489638,VIN-100036,2100,90,NONE
2026-06-28 19:43:23.489641,VIN-100037,2100,90,NONE
2026-06-28 19:43:23.489643,VIN-100038,2100,90,NONE
2026-06-28 19:43:23.489645,VIN-100039,2100,90,NONE
2026-06-28 19:43:23.489648,VIN-100040,2100,90,NONE
2026-06-28 19:43:23.489650,VIN-100041,2100,90,NONE
2026-06-28 19:43:23.489653,VIN-100042,2100,90,NONE
2026-06-28 19:43:23.489655,VIN-100043,2100,90,NONE
2026-06-28 19:43:23.489658,VIN-100044,2100,90,NONE
2026-06-28 19:43:23.489660,VIN-100045,2100,90,NONE
2026-06-28 19:43:23.489662,VIN-100046,2100,90,NONE
2026-06-28 19:43:23.489665,VIN-100047,2100,90,NONE
2026-06-28 19:43:23.489667,VIN-100048,2100,90,NONE
2026-06-28 19:43:23.489670,VIN-100049,2100,90,NONE
2026-06-28 19:43:23.489672,VIN-100050,2100,90,P0300
2026-06-28 19:43:23.489675,VIN-100051,2100,90,NONE
2026-06-28 19:43:23.489677,VIN-100052,2100,90,NONE
2026-06-28 19:43:23.489680,VIN-100053,2100,90,NONE
2026-06-28 19:43:23.489682,VIN-100054,2100,90,NONE
2026-06-28 19:43:23.489685,VIN-100055,2100,90,NONE
2026-06-28 19:43:23.489687,VIN-100056,2100,90,NONE
2026-06-28 19:43:23.489690,VIN-100057,2100,90,NONE
2026-06-28 19:43:23.489692,VIN-100058,2100,90,NONE
2026-06-28 19:43:23.489695,VIN-100059,2100,90,NONE
2026-06-28 19:43:23.489697,VIN-100060,2100,90,NONE
2026-06-28 19:43:23.489700,VIN-100061,2100,90,NONE
2026-06-28 19:43:23.489702,VIN-100062,2100,90,NONE
2026-06-28 19:43:23.489704,VIN-100063,2100,90,NONE
2026-06-28 19:43:23.489707,VIN-100064,2100,90,NONE
2026-06-28 19:43:23.489710,VIN-100065,2100,90,NONE
2026-06-28 19:43:23.489712,VIN-100066,2100,90,NONE
2026-06-28 19:43:23.489715,VIN-100067,2100,90,NONE
2026-06-28 19:43:23.489717,VIN-100068,2100,90,NONE
2026-06-28 19:43:23.489720,VIN-100069,2100,90,NONE
2026-06-28 19:43:23.489722,VIN-100070,2100,90,NONE
2026-06-28 19:43:23.489725,VIN-100071,2100,90,NONE
2026-06-28 19:43:23.489727,VIN-100072,2100,90,NONE
2026-06-28 19:43:23.489729,VIN-100073,2100,90,NONE
2026-06-28 19:43:23.489732,VIN-100074,2100,90,NONE
2026-06-28 19:43:23.489734,VIN-100075,2100,90,P0171
2026-06-28 19:43:23.489737,VIN-100076,2100,90,NONE
2026-06-28 19:43:23.489739,VIN-100077,2100,90,NONE
2026-06-28 19:43:23.489742,VIN-100078,2100,90,NONE
2026-06-28 19:43:23.489744,VIN-100079,2100,90,NONE
2026-06-28 19:43:23.489747,VIN-100080,2100,90,NONE
2026-06-28 19:43:23.489749,VIN-100081,2100,90,NONE
2026-06-28 19:43:23.489752,VIN-100082,2100,90,NONE
2026-06-28 19:43:23.489754,VIN-100083,2100,90,NONE
2026-06-28 19:43:23.489756,VIN-100084,2100,90,NONE
2026-06-28 19:43:23.489759,VIN-100085,2100,90,NONE
2026-06-28 19:43:23.489762,VIN-100086,2100,90,NONE
2026-06-28 19:43:23.489764,VIN-100087,2100,90,NONE
2026-06-28 19:43:23.489767,VIN-100088,2100,90,NONE
2026-06-28 19:43:23.489769,VIN-100089,2100,90,NONE
2026-06-28 19:43:23.489772,VIN-100090,2100,90,NONE
2026-06-28 19:43:23.489774,VIN-100091,2100,90,NONE
2026-06-28 19:43:23.489777,VIN-100092,2100,90,NONE
2026-06-28 19:43:23.489779,VIN-100093,2100,90,NONE
2026-06-28 19:43:23.489782,VIN-100094,2100,90,NONE
2026-06-28 19:43:23.489784,VIN-100095,2100,90,NONE
2026-06-28 19:43:23.489787,VIN-100096,2100,90,NONE
2026-06-28 19:43:23.489789,VIN-100097,2100,90,NONE
2026-06-28 19:43:23.489792,VIN-100098,2100,90,NONE
2026-06-28 19:43:23.489795,VIN-100099,2100,90,NONE
2026-06-28 19:43:23.489797,VIN-100100,2100,90,P0300
2026-06-28 19:43:23.489800,VIN-100101,2100,90,NONE
2026-06-28 19:43:23.489802,VIN-100102,2100,90,NONE
2026-06-28 19:43:23.489805,VIN-100103,2100,90,NONE
2026-06-28 19:43:23.489808,VIN-100104,2100,90,NONE
2026-06-28 19:43:23.489810,VIN-100105,2100,90,NONE
2026-06-28 19:43:23.489813,VIN-100106,2100,90,NONE
2026-06-28 19:43:23.489816,VIN-100107,2100,90,NONE
2026-06-28 19:43:23.489819,VIN-100108,2100,90,NONE
2026-06-28 19:43:23.489821,VIN-100109,2100,90,NONE
2026-06-28 19:43:23.489824,VIN-100110,2100,90,NONE
2026-06-28 19:43:23.489827,VIN-100111,2100,90,NONE
2026-06-28 19:43:23.489830,VIN-100112,2100,90,NONE
2026-06-28 19:43:23.489832,VIN-100113,2100,90,NONE
2026-06-28 19:43:23.489835,VIN-100114,2100,90,NONE
2026-06-28 19:43:23.489838,VIN-100115,2100,90,NONE
2026-06-28 19:43:23.489841,VIN-100116,2100,90,NONE
2026-06-28 19:43:23.489843,VIN-100117,2100,90,NONE
2026-06-28 19:43:23.489846,VIN-100118,2100,90,NONE
2026-06-28 19:43:23.489849,VIN-100119,2100,90,NONE
2026-06-28 19:43:23.489851,VIN-100120,2100,90,NONE
2026-06-28 19:43:23.489854,VIN-100121,2100,90,NONE
2026-06-28 19:43:23.489857,VIN-100122,2100,90,NONE
2026-06-28 19:43:23.489860,VIN-100123,2100,90,NONE
2026-06-28 19:43:23.489862,VIN-100124,2100,90,NONE
2026-06-28 19:43:23.489865,VIN-100125,2100,90,NONE
2026-06-28 19:43:23.489868,VIN-100126,2100,90,NONE
2026-06-28 19:43:23.489871,VIN-100127,2100,90,NONE
2026-06-28 19:43:23.489873,VIN-100128,2100,90,NONE
2026-06-28 19:43:23.489876,VIN-100129,2100,90,NONE
2026-06-28 19:43:23.489879,VIN-100130,2100,90,NONE
2026-06-28 19:43:23.489881,VIN-100131,2100,90,NONE
2026-06-28 19:43:23.489884,VIN-100132,2100,90,NONE
2026-06-28 19:43:23.489887,VIN-100133,2100,90,NONE
2026-06-28 19:43:23.489889,VIN-100134,2100,90,NONE
2026-06-28 19:43:23.489892,VIN-100135,2100,90,NONE
2026-06-28 19:43:23.489895,VIN-100136,2100,90,NONE
2026-06-28 19:43:23.489897,VIN-100137,2100,90,NONE
2026-06-28 19:43:23.489900,VIN-100138,2100,90,NONE
2026-06-28 19:43:23.489903,VIN-100139,2100,90,NONE
2026-06-28 19:43:23.489905,VIN-100140,2100,90,NONE
2026-06-28 19:43:23.489908,VIN-100141,2100,90,NONE
2026-06-28 19:43:23.489911,VIN-100142,2100,90,NONE
2026-06-28 19:43:23.489913,VIN-100143,2100,90,NONE
2026-06-28 19:43:23.489916,VIN-100144,2100,90,NONE
2026-06-28 19:43:23.489919,VIN-100145,2100,90,NONE
2026-06-28 19:43:23.489921,VIN-100146,2100,90,NONE
2026-06-28 19:43:23.489924,VIN-100147,2100,90,NONE
2026-06-28 19:43:23.489927,VIN-100148,2100,90,NONE
2026-06-28 19:43:23.489929,VIN-100149,2100,90,NONE
2026-06-28 19:43:23.489932,VIN-100150,2100,90,P0300
2026-06-28 19:43:23.489935,VIN-100151,2100,90,NONE
2026-06-28 19:43:23.489937,VIN-100152,2100,90,NONE
2026-06-28 19:43:23.489940,VIN-100153,2100,90,NONE
2026-06-28 19:43:23.489943,VIN-100154,2100,90,NONE
2026-06-28 19:43:23.489945,VIN-100155,2100,90,NONE
