timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:42:21.735978,VIN-100001,2100,90,NONE
2026-06-28 16:42:21.735997,VIN-100002,2100,90,NONE
2026-06-28 16:42:21.736000,VIN-100003,2100,90,NONE
2026-06-28 16:42:21.736003,VIN-100004,2100,90,NONE
2026-06-28 16:42:21.736006,VIN-100005,2100,90,NONE
2026-06-28 16:42:21.736019,VIN-100006,2100,90,NONE
2026-06-28 16:42:21.736026,VIN-100007,2100,90,NONE
2026-06-28 16:42:21.736033,VIN-100008,2100,90,NONE
2026-06-28 16:42:21.736036,VIN-100009,2100,90,NONE
2026-06-28 16:42:21.736039,VIN-100010,2100,90,NONE
2026-06-28 16:42:21.736042,VIN-100011,2100,90,NONE
2026-06-28 16:42:21.736045,VIN-100012,2100,90,NONE
2026-06-28 16:42:21.736047,VIN-100013,2100,90,NONE
2026-06-28 16:42:21.736050,VIN-100014,2100,90,NONE
2026-06-28 16:42:21.736052,VIN-100015,2100,90,NONE
2026-06-28 16:42:21.736055,VIN-100016,2100,90,NONE
2026-06-28 16:42:21.736057,VIN-100017,2100,90,NONE
2026-06-28 16:42:21.736060,VIN-100018,2100,90,NONE
2026-06-28 16:42:21.736062,VIN-100019,2100,90,NONE
2026-06-28 16:42:21.736065,VIN-100020,2100,90,NONE
2026-06-28 16:42:21.736068,VIN-100021,2100,90,NONE
2026-06-28 16:42:21.736071,VIN-100022,2100,90,NONE
2026-06-28 16:42:21.736073,VIN-100023,2100,90,NONE
2026-06-28 16:42:21.736076,VIN-100024,2100,90,NONE
2026-06-28 16:42:21.736078,VIN-100025,2100,90,NONE
2026-06-28 16:42:21.736081,VIN-100026,2100,90,NONE
2026-06-28 16:42:21.736083,VIN-100027,2100,90,NONE
2026-06-28 16:42:21.736086,VIN-100028,2100,90,NONE
2026-06-28 16:42:21.736088,VIN-100029,2100,90,NONE
2026-06-28 16:42:21.736090,VIN-100030,2100,90,NONE
2026-06-28 16:42:21.736093,VIN-100031,2100,90,NONE
2026-06-28 16:42:21.736095,VIN-100032,2100,90,NONE
2026-06-28 16:42:21.736098,VIN-100033,2100,90,NONE
2026-06-28 16:42:21.736100,VIN-100034,2100,90,NONE
2026-06-28 16:42:21.736102,VIN-100035,2100,90,NONE
2026-06-28 16:42:21.736105,VIN-100036,2100,90,NONE
2026-06-28 16:42:21.736107,VIN-100037,2100,90,NONE
2026-06-28 16:42:21.736110,VIN-100038,2100,90,NONE
2026-06-28 16:42:21.736112,VIN-100039,2100,90,NONE
2026-06-28 16:42:21.736114,VIN-100040,2100,90,NONE
2026-06-28 16:42:21.736117,VIN-100041,2100,90,NONE
2026-06-28 16:42:21.736119,VIN-100042,2100,90,NONE
2026-06-28 16:42:21.736122,VIN-100043,2100,90,NONE
2026-06-28 16:42:21.736124,VIN-100044,2100,90,NONE
2026-06-28 16:42:21.736127,VIN-100045,2100,90,NONE
2026-06-28 16:42:21.736129,VIN-100046,2100,90,NONE
2026-06-28 16:42:21.736132,VIN-100047,2100,90,NONE
2026-06-28 16:42:21.736134,VIN-100048,2100,90,NONE
2026-06-28 16:42:21.736136,VIN-100049,2100,90,NONE
2026-06-28 16:42:21.736139,VIN-100050,2100,90,P0300
2026-06-28 16:42:21.736141,VIN-100051,2100,90,NONE
2026-06-28 16:42:21.736144,VIN-100052,2100,90,NONE
2026-06-28 16:42:21.736146,VIN-100053,2100,90,NONE
2026-06-28 16:42:21.736149,VIN-100054,2100,90,NONE
2026-06-28 16:42:21.736151,VIN-100055,2100,90,NONE
2026-06-28 16:42:21.736154,VIN-100056,2100,90,NONE
2026-06-28 16:42:21.736156,VIN-100057,2100,90,NONE
2026-06-28 16:42:21.736159,VIN-100058,2100,90,NONE
2026-06-28 16:42:21.736162,VIN-100059,2100,90,NONE
2026-06-28 16:42:21.736164,VIN-100060,2100,90,NONE
2026-06-28 16:42:21.736167,VIN-100061,2100,90,NONE
2026-06-28 16:42:21.736169,VIN-100062,2100,90,NONE
2026-06-28 16:42:21.736172,VIN-100063,2100,90,NONE
2026-06-28 16:42:21.736175,VIN-100064,2100,90,NONE
2026-06-28 16:42:21.736178,VIN-100065,2100,90,NONE
2026-06-28 16:42:21.736180,VIN-100066,2100,90,NONE
2026-06-28 16:42:21.736183,VIN-100067,2100,90,NONE
2026-06-28 16:42:21.736185,VIN-100068,2100,90,NONE
2026-06-28 16:42:21.736188,VIN-100069,2100,90,NONE
2026-06-28 16:42:21.736191,VIN-100070,2100,90,NONE
2026-06-28 16:42:21.736193,VIN-100071,2100,90,NONE
2026-06-28 16:42:21.736196,VIN-100072,2100,90,NONE
