timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:31:00.682087,VIN-100001,2100,90,NONE
2026-06-28 18:31:00.682104,VIN-100002,2100,90,NONE
2026-06-28 18:31:00.682107,VIN-100003,2100,90,NONE
2026-06-28 18:31:00.682110,VIN-100004,2100,90,NONE
2026-06-28 18:31:00.682112,VIN-100005,2100,90,NONE
2026-06-28 18:31:00.682123,VIN-100006,2100,90,NONE
2026-06-28 18:31:00.682129,VIN-100007,2100,90,NONE
2026-06-28 18:31:00.682136,VIN-100008,2100,90,NONE
2026-06-28 18:31:00.682139,VIN-100009,2100,90,NONE
2026-06-28 18:31:00.682143,VIN-100010,2100,90,NONE
2026-06-28 18:31:00.682148,VIN-100011,2100,90,NONE
2026-06-28 18:31:00.682152,VIN-100012,2100,90,NONE
2026-06-28 18:31:00.682218,VIN-100013,2100,90,NONE
2026-06-28 18:31:00.682223,VIN-100014,2100,90,NONE
2026-06-28 18:31:00.682225,VIN-100015,2100,90,NONE
2026-06-28 18:31:00.682228,VIN-100016,2100,90,NONE
2026-06-28 18:31:00.682230,VIN-100017,2100,90,NONE
2026-06-28 18:31:00.682233,VIN-100018,2100,90,NONE
2026-06-28 18:31:00.682235,VIN-100019,2100,90,NONE
2026-06-28 18:31:00.682238,VIN-100020,2100,90,NONE
2026-06-28 18:31:00.682241,VIN-100021,2100,90,NONE
2026-06-28 18:31:00.682244,VIN-100022,2100,90,NONE
2026-06-28 18:31:00.682246,VIN-100023,2100,90,NONE
2026-06-28 18:31:00.682248,VIN-100024,2100,90,NONE
2026-06-28 18:31:00.682251,VIN-100025,2100,90,NONE
2026-06-28 18:31:00.682253,VIN-100026,2100,90,NONE
2026-06-28 18:31:00.682255,VIN-100027,2100,90,NONE
2026-06-28 18:31:00.682258,VIN-100028,2100,90,NONE
2026-06-28 18:31:00.682260,VIN-100029,2100,90,NONE
2026-06-28 18:31:00.682263,VIN-100030,2100,90,NONE
2026-06-28 18:31:00.682265,VIN-100031,2100,90,NONE
2026-06-28 18:31:00.682267,VIN-100032,2100,90,NONE
2026-06-28 18:31:00.682270,VIN-100033,2100,90,NONE
2026-06-28 18:31:00.682272,VIN-100034,2100,90,NONE
2026-06-28 18:31:00.682274,VIN-100035,2100,90,NONE
2026-06-28 18:31:00.682277,VIN-100036,2100,90,NONE
2026-06-28 18:31:00.682279,VIN-100037,2100,90,NONE
2026-06-28 18:31:00.682281,VIN-100038,2100,90,NONE
2026-06-28 18:31:00.682284,VIN-100039,2100,90,NONE
2026-06-28 18:31:00.682286,VIN-100040,2100,90,NONE
2026-06-28 18:31:00.682289,VIN-100041,2100,90,NONE
2026-06-28 18:31:00.682291,VIN-100042,2100,90,NONE
2026-06-28 18:31:00.682293,VIN-100043,2100,90,NONE
2026-06-28 18:31:00.682296,VIN-100044,2100,90,NONE
2026-06-28 18:31:00.682298,VIN-100045,2100,90,NONE
2026-06-28 18:31:00.682301,VIN-100046,2100,90,NONE
2026-06-28 18:31:00.682303,VIN-100047,2100,90,NONE
2026-06-28 18:31:00.682305,VIN-100048,2100,90,NONE
2026-06-28 18:31:00.682308,VIN-100049,2100,90,NONE
2026-06-28 18:31:00.682310,VIN-100050,2100,90,P0300
2026-06-28 18:31:00.682313,VIN-100051,2100,90,NONE
2026-06-28 18:31:00.682315,VIN-100052,2100,90,NONE
2026-06-28 18:31:00.682318,VIN-100053,2100,90,NONE
2026-06-28 18:31:00.682320,VIN-100054,2100,90,NONE
2026-06-28 18:31:00.682323,VIN-100055,2100,90,NONE
2026-06-28 18:31:00.682325,VIN-100056,2100,90,NONE
2026-06-28 18:31:00.682328,VIN-100057,2100,90,NONE
2026-06-28 18:31:00.682330,VIN-100058,2100,90,NONE
2026-06-28 18:31:00.682333,VIN-100059,2100,90,NONE
2026-06-28 18:31:00.682335,VIN-100060,2100,90,NONE
2026-06-28 18:31:00.682338,VIN-100061,2100,90,NONE
2026-06-28 18:31:00.682341,VIN-100062,2100,90,NONE
2026-06-28 18:31:00.682343,VIN-100063,2100,90,NONE
2026-06-28 18:31:00.682346,VIN-100064,2100,90,NONE
2026-06-28 18:31:00.682349,VIN-100065,2100,90,NONE
2026-06-28 18:31:00.682351,VIN-100066,2100,90,NONE
2026-06-28 18:31:00.682354,VIN-100067,2100,90,NONE
2026-06-28 18:31:00.682356,VIN-100068,2100,90,NONE
2026-06-28 18:31:00.682358,VIN-100069,2100,90,NONE
2026-06-28 18:31:00.682361,VIN-100070,2100,90,NONE
2026-06-28 18:31:00.682363,VIN-100071,2100,90,NONE
2026-06-28 18:31:00.682366,VIN-100072,2100,90,NONE
2026-06-28 18:31:00.682368,VIN-100073,2100,90,NONE
2026-06-28 18:31:00.682371,VIN-100074,2100,90,NONE
2026-06-28 18:31:00.682373,VIN-100075,2100,90,P0171
2026-06-28 18:31:00.682375,VIN-100076,2100,90,NONE
2026-06-28 18:31:00.682378,VIN-100077,2100,90,NONE
2026-06-28 18:31:00.682380,VIN-100078,2100,90,NONE
2026-06-28 18:31:00.682383,VIN-100079,2100,90,NONE
2026-06-28 18:31:00.682385,VIN-100080,2100,90,NONE
2026-06-28 18:31:00.682388,VIN-100081,2100,90,NONE
2026-06-28 18:31:00.682390,VIN-100082,2100,90,NONE
2026-06-28 18:31:00.682392,VIN-100083,2100,90,NONE
2026-06-28 18:31:00.682395,VIN-100084,2100,90,NONE
2026-06-28 18:31:00.682397,VIN-100085,2100,90,NONE
2026-06-28 18:31:00.682400,VIN-100086,2100,90,NONE
2026-06-28 18:31:00.682402,VIN-100087,2100,90,NONE
2026-06-28 18:31:00.682405,VIN-100088,2100,90,NONE
2026-06-28 18:31:00.682407,VIN-100089,2100,90,NONE
2026-06-28 18:31:00.682409,VIN-100090,2100,90,NONE
2026-06-28 18:31:00.682412,VIN-100091,2100,90,NONE
2026-06-28 18:31:00.682414,VIN-100092,2100,90,NONE
2026-06-28 18:31:00.682417,VIN-100093,2100,90,NONE
2026-06-28 18:31:00.682420,VIN-100094,2100,90,NONE
2026-06-28 18:31:00.682422,VIN-100095,2100,90,NONE
2026-06-28 18:31:00.682425,VIN-100096,2100,90,NONE
2026-06-28 18:31:00.682427,VIN-100097,2100,90,NONE
2026-06-28 18:31:00.682430,VIN-100098,2100,90,NONE
2026-06-28 18:31:00.682432,VIN-100099,2100,90,NONE
2026-06-28 18:31:00.682435,VIN-100100,2100,90,P0300
