timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:52.462838,VIN-100001,2100,90,NONE
2026-06-28 19:43:52.462853,VIN-100002,2100,90,NONE
2026-06-28 19:43:52.462856,VIN-100003,2100,90,NONE
2026-06-28 19:43:52.462859,VIN-100004,2100,90,NONE
2026-06-28 19:43:52.462862,VIN-100005,2100,90,NONE
2026-06-28 19:43:52.462876,VIN-100006,2100,90,NONE
2026-06-28 19:43:52.462882,VIN-100007,2100,90,NONE
2026-06-28 19:43:52.462889,VIN-100008,2100,90,NONE
2026-06-28 19:43:52.462892,VIN-100009,2100,90,NONE
2026-06-28 19:43:52.462895,VIN-100010,2100,90,NONE
2026-06-28 19:43:52.462897,VIN-100011,2100,90,NONE
2026-06-28 19:43:52.462900,VIN-100012,2100,90,NONE
2026-06-28 19:43:52.462902,VIN-100013,2100,90,NONE
2026-06-28 19:43:52.462904,VIN-100014,2100,90,NONE
2026-06-28 19:43:52.462907,VIN-100015,2100,90,NONE
2026-06-28 19:43:52.462909,VIN-100016,2100,90,NONE
2026-06-28 19:43:52.462912,VIN-100017,2100,90,NONE
2026-06-28 19:43:52.462914,VIN-100018,2100,90,NONE
2026-06-28 19:43:52.462917,VIN-100019,2100,90,NONE
2026-06-28 19:43:52.462919,VIN-100020,2100,90,NONE
2026-06-28 19:43:52.462922,VIN-100021,2100,90,NONE
2026-06-28 19:43:52.462925,VIN-100022,2100,90,NONE
2026-06-28 19:43:52.462927,VIN-100023,2100,90,NONE
2026-06-28 19:43:52.462930,VIN-100024,2100,90,NONE
2026-06-28 19:43:52.462932,VIN-100025,2100,90,NONE
2026-06-28 19:43:52.462934,VIN-100026,2100,90,NONE
2026-06-28 19:43:52.462937,VIN-100027,2100,90,NONE
2026-06-28 19:43:52.462939,VIN-100028,2100,90,NONE
2026-06-28 19:43:52.462941,VIN-100029,2100,90,NONE
2026-06-28 19:43:52.462944,VIN-100030,2100,90,NONE
2026-06-28 19:43:52.462946,VIN-100031,2100,90,NONE
