timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:43.686214,VIN-100001,2100,90,NONE
2026-06-28 17:42:43.686229,VIN-100002,2100,90,NONE
2026-06-28 17:42:43.686233,VIN-100003,2100,90,NONE
2026-06-28 17:42:43.686235,VIN-100004,2100,90,NONE
2026-06-28 17:42:43.686238,VIN-100005,2100,90,NONE
2026-06-28 17:42:43.686246,VIN-100006,2100,90,NONE
2026-06-28 17:42:43.686251,VIN-100007,2100,90,NONE
2026-06-28 17:42:43.686257,VIN-100008,2100,90,NONE
2026-06-28 17:42:43.686260,VIN-100009,2100,90,NONE
2026-06-28 17:42:43.686263,VIN-100010,2100,90,NONE
2026-06-28 17:42:43.686265,VIN-100011,2100,90,NONE
2026-06-28 17:42:43.686268,VIN-100012,2100,90,NONE
2026-06-28 17:42:43.686270,VIN-100013,2100,90,NONE
2026-06-28 17:42:43.686272,VIN-100014,2100,90,NONE
2026-06-28 17:42:43.686275,VIN-100015,2100,90,NONE
2026-06-28 17:42:43.686277,VIN-100016,2100,90,NONE
2026-06-28 17:42:43.686279,VIN-100017,2100,90,NONE
2026-06-28 17:42:43.686282,VIN-100018,2100,90,NONE
2026-06-28 17:42:43.686284,VIN-100019,2100,90,NONE
2026-06-28 17:42:43.686287,VIN-100020,2100,90,NONE
2026-06-28 17:42:43.686289,VIN-100021,2100,90,NONE
2026-06-28 17:42:43.686292,VIN-100022,2100,90,NONE
2026-06-28 17:42:43.686294,VIN-100023,2100,90,NONE
2026-06-28 17:42:43.686297,VIN-100024,2100,90,NONE
2026-06-28 17:42:43.686299,VIN-100025,2100,90,NONE
2026-06-28 17:42:43.686301,VIN-100026,2100,90,NONE
2026-06-28 17:42:43.686304,VIN-100027,2100,90,NONE
2026-06-28 17:42:43.686306,VIN-100028,2100,90,NONE
2026-06-28 17:42:43.686308,VIN-100029,2100,90,NONE
2026-06-28 17:42:43.686311,VIN-100030,2100,90,NONE
2026-06-28 17:42:43.686313,VIN-100031,2100,90,NONE
2026-06-28 17:42:43.686316,VIN-100032,2100,90,NONE
2026-06-28 17:42:43.686318,VIN-100033,2100,90,NONE
2026-06-28 17:42:43.686320,VIN-100034,2100,90,NONE
2026-06-28 17:42:43.686323,VIN-100035,2100,90,NONE
2026-06-28 17:42:43.686325,VIN-100036,2100,90,NONE
2026-06-28 17:42:43.686327,VIN-100037,2100,90,NONE
2026-06-28 17:42:43.686330,VIN-100038,2100,90,NONE
2026-06-28 17:42:43.686332,VIN-100039,2100,90,NONE
2026-06-28 17:42:43.686334,VIN-100040,2100,90,NONE
2026-06-28 17:42:43.686337,VIN-100041,2100,90,NONE
2026-06-28 17:42:43.686339,VIN-100042,2100,90,NONE
2026-06-28 17:42:43.686341,VIN-100043,2100,90,NONE
2026-06-28 17:42:43.686344,VIN-100044,2100,90,NONE
2026-06-28 17:42:43.686346,VIN-100045,2100,90,NONE
2026-06-28 17:42:43.686349,VIN-100046,2100,90,NONE
2026-06-28 17:42:43.686351,VIN-100047,2100,90,NONE
2026-06-28 17:42:43.686353,VIN-100048,2100,90,NONE
2026-06-28 17:42:43.686356,VIN-100049,2100,90,NONE
2026-06-28 17:42:43.686358,VIN-100050,2100,90,P0300
2026-06-28 17:42:43.686361,VIN-100051,2100,90,NONE
2026-06-28 17:42:43.686363,VIN-100052,2100,90,NONE
2026-06-28 17:42:43.686365,VIN-100053,2100,90,NONE
2026-06-28 17:42:43.686368,VIN-100054,2100,90,NONE
2026-06-28 17:42:43.686370,VIN-100055,2100,90,NONE
2026-06-28 17:42:43.686373,VIN-100056,2100,90,NONE
2026-06-28 17:42:43.686375,VIN-100057,2100,90,NONE
2026-06-28 17:42:43.686378,VIN-100058,2100,90,NONE
2026-06-28 17:42:43.686380,VIN-100059,2100,90,NONE
2026-06-28 17:42:43.686383,VIN-100060,2100,90,NONE
2026-06-28 17:42:43.686385,VIN-100061,2100,90,NONE
2026-06-28 17:42:43.686387,VIN-100062,2100,90,NONE
2026-06-28 17:42:43.686390,VIN-100063,2100,90,NONE
2026-06-28 17:42:43.686394,VIN-100064,2100,90,NONE
2026-06-28 17:42:43.686399,VIN-100065,2100,90,NONE
2026-06-28 17:42:43.686490,VIN-100066,2100,90,NONE
2026-06-28 17:42:43.686506,VIN-100067,2100,90,NONE
2026-06-28 17:42:43.686510,VIN-100068,2100,90,NONE
2026-06-28 17:42:43.686512,VIN-100069,2100,90,NONE
2026-06-28 17:42:43.686515,VIN-100070,2100,90,NONE
2026-06-28 17:42:43.686517,VIN-100071,2100,90,NONE
2026-06-28 17:42:43.686519,VIN-100072,2100,90,NONE
2026-06-28 17:42:43.686522,VIN-100073,2100,90,NONE
2026-06-28 17:42:43.686524,VIN-100074,2100,90,NONE
2026-06-28 17:42:43.686527,VIN-100075,2100,90,P0171
2026-06-28 17:42:43.686529,VIN-100076,2100,90,NONE
2026-06-28 17:42:43.686531,VIN-100077,2100,90,NONE
2026-06-28 17:42:43.686534,VIN-100078,2100,90,NONE
2026-06-28 17:42:43.686536,VIN-100079,2100,90,NONE
2026-06-28 17:42:43.686539,VIN-100080,2100,90,NONE
2026-06-28 17:42:43.686541,VIN-100081,2100,90,NONE
2026-06-28 17:42:43.686543,VIN-100082,2100,90,NONE
2026-06-28 17:42:43.686546,VIN-100083,2100,90,NONE
2026-06-28 17:42:43.686548,VIN-100084,2100,90,NONE
2026-06-28 17:42:43.686551,VIN-100085,2100,90,NONE
2026-06-28 17:42:43.686553,VIN-100086,2100,90,NONE
2026-06-28 17:42:43.686555,VIN-100087,2100,90,NONE
2026-06-28 17:42:43.686558,VIN-100088,2100,90,NONE
2026-06-28 17:42:43.686560,VIN-100089,2100,90,NONE
2026-06-28 17:42:43.686563,VIN-100090,2100,90,NONE
2026-06-28 17:42:43.686565,VIN-100091,2100,90,NONE
2026-06-28 17:42:43.686568,VIN-100092,2100,90,NONE
2026-06-28 17:42:43.686570,VIN-100093,2100,90,NONE
2026-06-28 17:42:43.686573,VIN-100094,2100,90,NONE
2026-06-28 17:42:43.686575,VIN-100095,2100,90,NONE
2026-06-28 17:42:43.686578,VIN-100096,2100,90,NONE
2026-06-28 17:42:43.686580,VIN-100097,2100,90,NONE
2026-06-28 17:42:43.686583,VIN-100098,2100,90,NONE
2026-06-28 17:42:43.686585,VIN-100099,2100,90,NONE
2026-06-28 17:42:43.686588,VIN-100100,2100,90,P0300
2026-06-28 17:42:43.686590,VIN-100101,2100,90,NONE
2026-06-28 17:42:43.686593,VIN-100102,2100,90,NONE
2026-06-28 17:42:43.686595,VIN-100103,2100,90,NONE
2026-06-28 17:42:43.686598,VIN-100104,2100,90,NONE
2026-06-28 17:42:43.686601,VIN-100105,2100,90,NONE
2026-06-28 17:42:43.686603,VIN-100106,2100,90,NONE
2026-06-28 17:42:43.686606,VIN-100107,2100,90,NONE
2026-06-28 17:42:43.686609,VIN-100108,2100,90,NONE
