timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:07:22.199908,VIN-100001,2100,90,NONE
2026-06-28 18:07:22.199923,VIN-100002,2100,90,NONE
2026-06-28 18:07:22.199927,VIN-100003,2100,90,NONE
2026-06-28 18:07:22.199930,VIN-100004,2100,90,NONE
2026-06-28 18:07:22.199933,VIN-100005,2100,90,NONE
2026-06-28 18:07:22.199951,VIN-100006,2100,90,NONE
2026-06-28 18:07:22.199958,VIN-100007,2100,90,NONE
2026-06-28 18:07:22.199965,VIN-100008,2100,90,NONE
2026-06-28 18:07:22.199968,VIN-100009,2100,90,NONE
2026-06-28 18:07:22.199971,VIN-100010,2100,90,NONE
2026-06-28 18:07:22.199973,VIN-100011,2100,90,NONE
2026-06-28 18:07:22.199976,VIN-100012,2100,90,NONE
2026-06-28 18:07:22.199978,VIN-100013,2100,90,NONE
2026-06-28 18:07:22.199981,VIN-100014,2100,90,NONE
2026-06-28 18:07:22.199983,VIN-100015,2100,90,NONE
2026-06-28 18:07:22.199986,VIN-100016,2100,90,NONE
2026-06-28 18:07:22.199988,VIN-100017,2100,90,NONE
2026-06-28 18:07:22.199991,VIN-100018,2100,90,NONE
2026-06-28 18:07:22.199993,VIN-100019,2100,90,NONE
2026-06-28 18:07:22.199996,VIN-100020,2100,90,NONE
2026-06-28 18:07:22.199999,VIN-100021,2100,90,NONE
2026-06-28 18:07:22.200001,VIN-100022,2100,90,NONE
2026-06-28 18:07:22.200004,VIN-100023,2100,90,NONE
2026-06-28 18:07:22.200007,VIN-100024,2100,90,NONE
2026-06-28 18:07:22.200009,VIN-100025,2100,90,NONE
2026-06-28 18:07:22.200012,VIN-100026,2100,90,NONE
2026-06-28 18:07:22.200014,VIN-100027,2100,90,NONE
2026-06-28 18:07:22.200017,VIN-100028,2100,90,NONE
2026-06-28 18:07:22.200019,VIN-100029,2100,90,NONE
2026-06-28 18:07:22.200021,VIN-100030,2100,90,NONE
2026-06-28 18:07:22.200024,VIN-100031,2100,90,NONE
2026-06-28 18:07:22.200026,VIN-100032,2100,90,NONE
2026-06-28 18:07:22.200029,VIN-100033,2100,90,NONE
2026-06-28 18:07:22.200031,VIN-100034,2100,90,NONE
2026-06-28 18:07:22.200033,VIN-100035,2100,90,NONE
2026-06-28 18:07:22.200036,VIN-100036,2100,90,NONE
2026-06-28 18:07:22.200038,VIN-100037,2100,90,NONE
2026-06-28 18:07:22.200041,VIN-100038,2100,90,NONE
2026-06-28 18:07:22.200043,VIN-100039,2100,90,NONE
2026-06-28 18:07:22.200045,VIN-100040,2100,90,NONE
2026-06-28 18:07:22.200048,VIN-100041,2100,90,NONE
2026-06-28 18:07:22.200050,VIN-100042,2100,90,NONE
2026-06-28 18:07:22.200053,VIN-100043,2100,90,NONE
