timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:02:37.445640,VIN-100001,2100,90,NONE
2026-06-28 19:02:37.445655,VIN-100002,2100,90,NONE
2026-06-28 19:02:37.445658,VIN-100003,2100,90,NONE
2026-06-28 19:02:37.445661,VIN-100004,2100,90,NONE
2026-06-28 19:02:37.445663,VIN-100005,2100,90,NONE
2026-06-28 19:02:37.445671,VIN-100006,2100,90,NONE
2026-06-28 19:02:37.445676,VIN-100007,2100,90,NONE
2026-06-28 19:02:37.445683,VIN-100008,2100,90,NONE
2026-06-28 19:02:37.445686,VIN-100009,2100,90,NONE
2026-06-28 19:02:37.445688,VIN-100010,2100,90,NONE
2026-06-28 19:02:37.445691,VIN-100011,2100,90,NONE
2026-06-28 19:02:37.445693,VIN-100012,2100,90,NONE
2026-06-28 19:02:37.445696,VIN-100013,2100,90,NONE
2026-06-28 19:02:37.445698,VIN-100014,2100,90,NONE
2026-06-28 19:02:37.445700,VIN-100015,2100,90,NONE
2026-06-28 19:02:37.445703,VIN-100016,2100,90,NONE
2026-06-28 19:02:37.445705,VIN-100017,2100,90,NONE
2026-06-28 19:02:37.445708,VIN-100018,2100,90,NONE
2026-06-28 19:02:37.445710,VIN-100019,2100,90,NONE
2026-06-28 19:02:37.445713,VIN-100020,2100,90,NONE
2026-06-28 19:02:37.445715,VIN-100021,2100,90,NONE
2026-06-28 19:02:37.445718,VIN-100022,2100,90,NONE
2026-06-28 19:02:37.445720,VIN-100023,2100,90,NONE
2026-06-28 19:02:37.445723,VIN-100024,2100,90,NONE
2026-06-28 19:02:37.445725,VIN-100025,2100,90,NONE
2026-06-28 19:02:37.445727,VIN-100026,2100,90,NONE
2026-06-28 19:02:37.445730,VIN-100027,2100,90,NONE
2026-06-28 19:02:37.445732,VIN-100028,2100,90,NONE
2026-06-28 19:02:37.445735,VIN-100029,2100,90,NONE
2026-06-28 19:02:37.445737,VIN-100030,2100,90,NONE
2026-06-28 19:02:37.445739,VIN-100031,2100,90,NONE
2026-06-28 19:02:37.445742,VIN-100032,2100,90,NONE
2026-06-28 19:02:37.445744,VIN-100033,2100,90,NONE
2026-06-28 19:02:37.445746,VIN-100034,2100,90,NONE
2026-06-28 19:02:37.445749,VIN-100035,2100,90,NONE
2026-06-28 19:02:37.445751,VIN-100036,2100,90,NONE
2026-06-28 19:02:37.445753,VIN-100037,2100,90,NONE
2026-06-28 19:02:37.445756,VIN-100038,2100,90,NONE
2026-06-28 19:02:37.445758,VIN-100039,2100,90,NONE
2026-06-28 19:02:37.445761,VIN-100040,2100,90,NONE
2026-06-28 19:02:37.445763,VIN-100041,2100,90,NONE
2026-06-28 19:02:37.445765,VIN-100042,2100,90,NONE
2026-06-28 19:02:37.445768,VIN-100043,2100,90,NONE
2026-06-28 19:02:37.445770,VIN-100044,2100,90,NONE
2026-06-28 19:02:37.445773,VIN-100045,2100,90,NONE
2026-06-28 19:02:37.445775,VIN-100046,2100,90,NONE
2026-06-28 19:02:37.445777,VIN-100047,2100,90,NONE
2026-06-28 19:02:37.445780,VIN-100048,2100,90,NONE
2026-06-28 19:02:37.445782,VIN-100049,2100,90,NONE
2026-06-28 19:02:37.445785,VIN-100050,2100,90,P0300
2026-06-28 19:02:37.445787,VIN-100051,2100,90,NONE
2026-06-28 19:02:37.445790,VIN-100052,2100,90,NONE
2026-06-28 19:02:37.445792,VIN-100053,2100,90,NONE
2026-06-28 19:02:37.445794,VIN-100054,2100,90,NONE
2026-06-28 19:02:37.445797,VIN-100055,2100,90,NONE
2026-06-28 19:02:37.445799,VIN-100056,2100,90,NONE
2026-06-28 19:02:37.445802,VIN-100057,2100,90,NONE
2026-06-28 19:02:37.445804,VIN-100058,2100,90,NONE
2026-06-28 19:02:37.445807,VIN-100059,2100,90,NONE
2026-06-28 19:02:37.445809,VIN-100060,2100,90,NONE
2026-06-28 19:02:37.445812,VIN-100061,2100,90,NONE
2026-06-28 19:02:37.445814,VIN-100062,2100,90,NONE
2026-06-28 19:02:37.445816,VIN-100063,2100,90,NONE
2026-06-28 19:02:37.445819,VIN-100064,2100,90,NONE
2026-06-28 19:02:37.445822,VIN-100065,2100,90,NONE
2026-06-28 19:02:37.445836,VIN-100066,2100,90,NONE
2026-06-28 19:02:37.445843,VIN-100067,2100,90,NONE
2026-06-28 19:02:37.445845,VIN-100068,2100,90,NONE
2026-06-28 19:02:37.445848,VIN-100069,2100,90,NONE
2026-06-28 19:02:37.445850,VIN-100070,2100,90,NONE
2026-06-28 19:02:37.445852,VIN-100071,2100,90,NONE
2026-06-28 19:02:37.445855,VIN-100072,2100,90,NONE
2026-06-28 19:02:37.445857,VIN-100073,2100,90,NONE
2026-06-28 19:02:37.445860,VIN-100074,2100,90,NONE
2026-06-28 19:02:37.445862,VIN-100075,2100,90,P0171
2026-06-28 19:02:37.445865,VIN-100076,2100,90,NONE
2026-06-28 19:02:37.445867,VIN-100077,2100,90,NONE
2026-06-28 19:02:37.445870,VIN-100078,2100,90,NONE
2026-06-28 19:02:37.445872,VIN-100079,2100,90,NONE
2026-06-28 19:02:37.445874,VIN-100080,2100,90,NONE
2026-06-28 19:02:37.445877,VIN-100081,2100,90,NONE
2026-06-28 19:02:37.445921,VIN-100082,2100,90,NONE
2026-06-28 19:02:37.445927,VIN-100083,2100,90,NONE
2026-06-28 19:02:37.445930,VIN-100084,2100,90,NONE
