timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:46:30.734749,VIN-100001,2100,90,NONE
2026-06-28 17:46:30.734773,VIN-100002,2100,90,NONE
2026-06-28 17:46:30.734779,VIN-100003,2100,90,NONE
2026-06-28 17:46:30.734783,VIN-100004,2100,90,NONE
2026-06-28 17:46:30.734788,VIN-100005,2100,90,NONE
2026-06-28 17:46:30.734808,VIN-100006,2100,90,NONE
2026-06-28 17:46:30.734819,VIN-100007,2100,90,NONE
2026-06-28 17:46:30.734829,VIN-100008,2100,90,NONE
2026-06-28 17:46:30.734834,VIN-100009,2100,90,NONE
2026-06-28 17:46:30.734839,VIN-100010,2100,90,NONE
2026-06-28 17:46:30.734843,VIN-100011,2100,90,NONE
2026-06-28 17:46:30.734847,VIN-100012,2100,90,NONE
2026-06-28 17:46:30.734851,VIN-100013,2100,90,NONE
2026-06-28 17:46:30.734856,VIN-100014,2100,90,NONE
2026-06-28 17:46:30.734860,VIN-100015,2100,90,NONE
2026-06-28 17:46:30.734864,VIN-100016,2100,90,NONE
2026-06-28 17:46:30.734868,VIN-100017,2100,90,NONE
2026-06-28 17:46:30.734873,VIN-100018,2100,90,NONE
2026-06-28 17:46:30.734877,VIN-100019,2100,90,NONE
2026-06-28 17:46:30.734881,VIN-100020,2100,90,NONE
2026-06-28 17:46:30.734886,VIN-100021,2100,90,NONE
2026-06-28 17:46:30.734890,VIN-100022,2100,90,NONE
2026-06-28 17:46:30.734895,VIN-100023,2100,90,NONE
2026-06-28 17:46:30.734899,VIN-100024,2100,90,NONE
2026-06-28 17:46:30.734903,VIN-100025,2100,90,NONE
2026-06-28 17:46:30.734907,VIN-100026,2100,90,NONE
2026-06-28 17:46:30.734912,VIN-100027,2100,90,NONE
2026-06-28 17:46:30.734916,VIN-100028,2100,90,NONE
2026-06-28 17:46:30.734920,VIN-100029,2100,90,NONE
2026-06-28 17:46:30.734924,VIN-100030,2100,90,NONE
2026-06-28 17:46:30.734929,VIN-100031,2100,90,NONE
2026-06-28 17:46:30.734933,VIN-100032,2100,90,NONE
2026-06-28 17:46:30.734937,VIN-100033,2100,90,NONE
2026-06-28 17:46:30.734941,VIN-100034,2100,90,NONE
2026-06-28 17:46:30.734945,VIN-100035,2100,90,NONE
2026-06-28 17:46:30.734950,VIN-100036,2100,90,NONE
2026-06-28 17:46:30.734954,VIN-100037,2100,90,NONE
2026-06-28 17:46:30.734958,VIN-100038,2100,90,NONE
2026-06-28 17:46:30.734962,VIN-100039,2100,90,NONE
2026-06-28 17:46:30.734966,VIN-100040,2100,90,NONE
2026-06-28 17:46:30.734970,VIN-100041,2100,90,NONE
2026-06-28 17:46:30.734974,VIN-100042,2100,90,NONE
2026-06-28 17:46:30.734978,VIN-100043,2100,90,NONE
2026-06-28 17:46:30.734982,VIN-100044,2100,90,NONE
2026-06-28 17:46:30.734986,VIN-100045,2100,90,NONE
2026-06-28 17:46:30.734990,VIN-100046,2100,90,NONE
2026-06-28 17:46:30.734995,VIN-100047,2100,90,NONE
2026-06-28 17:46:30.734999,VIN-100048,2100,90,NONE
2026-06-28 17:46:30.735003,VIN-100049,2100,90,NONE
2026-06-28 17:46:30.735007,VIN-100050,2100,90,P0300
2026-06-28 17:46:30.735012,VIN-100051,2100,90,NONE
2026-06-28 17:46:30.735016,VIN-100052,2100,90,NONE
2026-06-28 17:46:30.735020,VIN-100053,2100,90,NONE
2026-06-28 17:46:30.735025,VIN-100054,2100,90,NONE
2026-06-28 17:46:30.735029,VIN-100055,2100,90,NONE
2026-06-28 17:46:30.735033,VIN-100056,2100,90,NONE
2026-06-28 17:46:30.735038,VIN-100057,2100,90,NONE
2026-06-28 17:46:30.735042,VIN-100058,2100,90,NONE
2026-06-28 17:46:30.735046,VIN-100059,2100,90,NONE
2026-06-28 17:46:30.735051,VIN-100060,2100,90,NONE
2026-06-28 17:46:30.735055,VIN-100061,2100,90,NONE
2026-06-28 17:46:30.735060,VIN-100062,2100,90,NONE
2026-06-28 17:46:30.735064,VIN-100063,2100,90,NONE
2026-06-28 17:46:30.735069,VIN-100064,2100,90,NONE
2026-06-28 17:46:30.735073,VIN-100065,2100,90,NONE
2026-06-28 17:46:30.735078,VIN-100066,2100,90,NONE
2026-06-28 17:46:30.735082,VIN-100067,2100,90,NONE
2026-06-28 17:46:30.735086,VIN-100068,2100,90,NONE
2026-06-28 17:46:30.735091,VIN-100069,2100,90,NONE
2026-06-28 17:46:30.735095,VIN-100070,2100,90,NONE
2026-06-28 17:46:30.735099,VIN-100071,2100,90,NONE
2026-06-28 17:46:30.735104,VIN-100072,2100,90,NONE
2026-06-28 17:46:30.735108,VIN-100073,2100,90,NONE
2026-06-28 17:46:30.735112,VIN-100074,2100,90,NONE
2026-06-28 17:46:30.735117,VIN-100075,2100,90,P0171
2026-06-28 17:46:30.735121,VIN-100076,2100,90,NONE
2026-06-28 17:46:30.735125,VIN-100077,2100,90,NONE
2026-06-28 17:46:30.735130,VIN-100078,2100,90,NONE
2026-06-28 17:46:30.735134,VIN-100079,2100,90,NONE
2026-06-28 17:46:30.735139,VIN-100080,2100,90,NONE
2026-06-28 17:46:30.735143,VIN-100081,2100,90,NONE
2026-06-28 17:46:30.735147,VIN-100082,2100,90,NONE
2026-06-28 17:46:30.735152,VIN-100083,2100,90,NONE
2026-06-28 17:46:30.735156,VIN-100084,2100,90,NONE
2026-06-28 17:46:30.735160,VIN-100085,2100,90,NONE
2026-06-28 17:46:30.735165,VIN-100086,2100,90,NONE
2026-06-28 17:46:30.735169,VIN-100087,2100,90,NONE
2026-06-28 17:46:30.735173,VIN-100088,2100,90,NONE
2026-06-28 17:46:30.735178,VIN-100089,2100,90,NONE
2026-06-28 17:46:30.735183,VIN-100090,2100,90,NONE
2026-06-28 17:46:30.735187,VIN-100091,2100,90,NONE
2026-06-28 17:46:30.735192,VIN-100092,2100,90,NONE
2026-06-28 17:46:30.735196,VIN-100093,2100,90,NONE
2026-06-28 17:46:30.735201,VIN-100094,2100,90,NONE
2026-06-28 17:46:30.735205,VIN-100095,2100,90,NONE
2026-06-28 17:46:30.735209,VIN-100096,2100,90,NONE
2026-06-28 17:46:30.735214,VIN-100097,2100,90,NONE
2026-06-28 17:46:30.735219,VIN-100098,2100,90,NONE
2026-06-28 17:46:30.735223,VIN-100099,2100,90,NONE
2026-06-28 17:46:30.735228,VIN-100100,2100,90,P0300
2026-06-28 17:46:30.735232,VIN-100101,2100,90,NONE
2026-06-28 17:46:30.735237,VIN-100102,2100,90,NONE
2026-06-28 17:46:30.735241,VIN-100103,2100,90,NONE
2026-06-28 17:46:30.735246,VIN-100104,2100,90,NONE
2026-06-28 17:46:30.735251,VIN-100105,2100,90,NONE
2026-06-28 17:46:30.735255,VIN-100106,2100,90,NONE
2026-06-28 17:46:30.735260,VIN-100107,2100,90,NONE
2026-06-28 17:46:30.735265,VIN-100108,2100,90,NONE
2026-06-28 17:46:30.735270,VIN-100109,2100,90,NONE
2026-06-28 17:46:30.735275,VIN-100110,2100,90,NONE
2026-06-28 17:46:30.735280,VIN-100111,2100,90,NONE
2026-06-28 17:46:30.735285,VIN-100112,2100,90,NONE
2026-06-28 17:46:30.735289,VIN-100113,2100,90,NONE
2026-06-28 17:46:30.735294,VIN-100114,2100,90,NONE
2026-06-28 17:46:30.735299,VIN-100115,2100,90,NONE
2026-06-28 17:46:30.735303,VIN-100116,2100,90,NONE
2026-06-28 17:46:30.735308,VIN-100117,2100,90,NONE
2026-06-28 17:46:30.735313,VIN-100118,2100,90,NONE
2026-06-28 17:46:30.735317,VIN-100119,2100,90,NONE
2026-06-28 17:46:30.735322,VIN-100120,2100,90,NONE
2026-06-28 17:46:30.735327,VIN-100121,2100,90,NONE
2026-06-28 17:46:30.735331,VIN-100122,2100,90,NONE
2026-06-28 17:46:30.735336,VIN-100123,2100,90,NONE
2026-06-28 17:46:30.735341,VIN-100124,2100,90,NONE
2026-06-28 17:46:30.735346,VIN-100125,2100,90,NONE
2026-06-28 17:46:30.735350,VIN-100126,2100,90,NONE
2026-06-28 17:46:30.735355,VIN-100127,2100,90,NONE
2026-06-28 17:46:30.735361,VIN-100128,2100,90,NONE
2026-06-28 17:46:30.735366,VIN-100129,2100,90,NONE
2026-06-28 17:46:30.735370,VIN-100130,2100,90,NONE
2026-06-28 17:46:30.735376,VIN-100131,2100,90,NONE
2026-06-28 17:46:30.735380,VIN-100132,2100,90,NONE
2026-06-28 17:46:30.735385,VIN-100133,2100,90,NONE
2026-06-28 17:46:30.735389,VIN-100134,2100,90,NONE
2026-06-28 17:46:30.735394,VIN-100135,2100,90,NONE
2026-06-28 17:46:30.735398,VIN-100136,2100,90,NONE
2026-06-28 17:46:30.735403,VIN-100137,2100,90,NONE
2026-06-28 17:46:30.735408,VIN-100138,2100,90,NONE
2026-06-28 17:46:30.735413,VIN-100139,2100,90,NONE
2026-06-28 17:46:30.735417,VIN-100140,2100,90,NONE
2026-06-28 17:46:30.735422,VIN-100141,2100,90,NONE
2026-06-28 17:46:30.735427,VIN-100142,2100,90,NONE
2026-06-28 17:46:30.735432,VIN-100143,2100,90,NONE
2026-06-28 17:46:30.735436,VIN-100144,2100,90,NONE
2026-06-28 17:46:30.735441,VIN-100145,2100,90,NONE
2026-06-28 17:46:30.735446,VIN-100146,2100,90,NONE
2026-06-28 17:46:30.735451,VIN-100147,2100,90,NONE
2026-06-28 17:46:30.735455,VIN-100148,2100,90,NONE
2026-06-28 17:46:30.735460,VIN-100149,2100,90,NONE
2026-06-28 17:46:30.735464,VIN-100150,2100,90,P0300
2026-06-28 17:46:30.735469,VIN-100151,2100,90,NONE
2026-06-28 17:46:30.735473,VIN-100152,2100,90,NONE
2026-06-28 17:46:30.735478,VIN-100153,2100,90,NONE
2026-06-28 17:46:30.735482,VIN-100154,2100,90,NONE
2026-06-28 17:46:30.735487,VIN-100155,2100,90,NONE
2026-06-28 17:46:30.735492,VIN-100156,2100,90,NONE
2026-06-28 17:46:30.735497,VIN-100157,2100,90,NONE
2026-06-28 17:46:30.735502,VIN-100158,2100,90,NONE
2026-06-28 17:46:30.735506,VIN-100159,2100,90,NONE
2026-06-28 17:46:30.735511,VIN-100160,2100,90,NONE
2026-06-28 17:46:30.735516,VIN-100161,2100,90,NONE
2026-06-28 17:46:30.735520,VIN-100162,2100,90,NONE
2026-06-28 17:46:30.735525,VIN-100163,2100,90,NONE
2026-06-28 17:46:30.735530,VIN-100164,2100,90,NONE
2026-06-28 17:46:30.735534,VIN-100165,2100,90,NONE
2026-06-28 17:46:30.735539,VIN-100166,2100,90,NONE
2026-06-28 17:46:30.735544,VIN-100167,2100,90,NONE
2026-06-28 17:46:30.735549,VIN-100168,2100,90,NONE
2026-06-28 17:46:30.735554,VIN-100169,2100,90,NONE
2026-06-28 17:46:30.735559,VIN-100170,2100,90,NONE
2026-06-28 17:46:30.735564,VIN-100171,2100,90,NONE
2026-06-28 17:46:30.735569,VIN-100172,2100,90,NONE
2026-06-28 17:46:30.735575,VIN-100173,2100,90,NONE
2026-06-28 17:46:30.735580,VIN-100174,2100,90,NONE
2026-06-28 17:46:30.735586,VIN-100175,2100,90,NONE
2026-06-28 17:46:30.735667,VIN-100176,2100,90,NONE
2026-06-28 17:46:30.735675,VIN-100177,2100,90,NONE
2026-06-28 17:46:30.735719,VIN-100178,2100,90,NONE
2026-06-28 17:46:30.735727,VIN-100179,2100,90,NONE
2026-06-28 17:46:30.735731,VIN-100180,2100,90,NONE
2026-06-28 17:46:30.735734,VIN-100181,2100,90,NONE
2026-06-28 17:46:30.735737,VIN-100182,2100,90,NONE
2026-06-28 17:46:30.735740,VIN-100183,2100,90,NONE
2026-06-28 17:46:30.735743,VIN-100184,2100,90,NONE
2026-06-28 17:46:30.735746,VIN-100185,2100,90,NONE
2026-06-28 17:46:30.735749,VIN-100186,2100,90,NONE
2026-06-28 17:46:30.735752,VIN-100187,2100,90,NONE
2026-06-28 17:46:30.735754,VIN-100188,2100,90,NONE
2026-06-28 17:46:30.735757,VIN-100189,2100,90,NONE
