timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:15:58.339175,VIN-100001,2100,90,NONE
2026-06-28 19:15:58.339193,VIN-100002,2100,90,NONE
2026-06-28 19:15:58.339196,VIN-100003,2100,90,NONE
2026-06-28 19:15:58.339199,VIN-100004,2100,90,NONE
2026-06-28 19:15:58.339202,VIN-100005,2100,90,NONE
2026-06-28 19:15:58.339222,VIN-100006,2100,90,NONE
2026-06-28 19:15:58.339228,VIN-100007,2100,90,NONE
2026-06-28 19:15:58.339235,VIN-100008,2100,90,NONE
2026-06-28 19:15:58.339239,VIN-100009,2100,90,NONE
2026-06-28 19:15:58.339242,VIN-100010,2100,90,NONE
2026-06-28 19:15:58.339244,VIN-100011,2100,90,NONE
2026-06-28 19:15:58.339247,VIN-100012,2100,90,NONE
2026-06-28 19:15:58.339249,VIN-100013,2100,90,NONE
2026-06-28 19:15:58.339252,VIN-100014,2100,90,NONE
2026-06-28 19:15:58.339254,VIN-100015,2100,90,NONE
2026-06-28 19:15:58.339257,VIN-100016,2100,90,NONE
2026-06-28 19:15:58.339259,VIN-100017,2100,90,NONE
2026-06-28 19:15:58.339262,VIN-100018,2100,90,NONE
2026-06-28 19:15:58.339265,VIN-100019,2100,90,NONE
2026-06-28 19:15:58.339267,VIN-100020,2100,90,NONE
2026-06-28 19:15:58.339270,VIN-100021,2100,90,NONE
2026-06-28 19:15:58.339273,VIN-100022,2100,90,NONE
2026-06-28 19:15:58.339276,VIN-100023,2100,90,NONE
2026-06-28 19:15:58.339278,VIN-100024,2100,90,NONE
2026-06-28 19:15:58.339281,VIN-100025,2100,90,NONE
2026-06-28 19:15:58.339283,VIN-100026,2100,90,NONE
2026-06-28 19:15:58.339286,VIN-100027,2100,90,NONE
2026-06-28 19:15:58.339288,VIN-100028,2100,90,NONE
2026-06-28 19:15:58.339291,VIN-100029,2100,90,NONE
2026-06-28 19:15:58.339293,VIN-100030,2100,90,NONE
2026-06-28 19:15:58.339296,VIN-100031,2100,90,NONE
2026-06-28 19:15:58.339298,VIN-100032,2100,90,NONE
2026-06-28 19:15:58.339300,VIN-100033,2100,90,NONE
2026-06-28 19:15:58.339303,VIN-100034,2100,90,NONE
2026-06-28 19:15:58.339305,VIN-100035,2100,90,NONE
2026-06-28 19:15:58.339308,VIN-100036,2100,90,NONE
2026-06-28 19:15:58.339310,VIN-100037,2100,90,NONE
2026-06-28 19:15:58.339313,VIN-100038,2100,90,NONE
2026-06-28 19:15:58.339315,VIN-100039,2100,90,NONE
2026-06-28 19:15:58.339318,VIN-100040,2100,90,NONE
2026-06-28 19:15:58.339320,VIN-100041,2100,90,NONE
2026-06-28 19:15:58.339323,VIN-100042,2100,90,NONE
2026-06-28 19:15:58.339325,VIN-100043,2100,90,NONE
