timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:58:10.043645,VIN-100001,2100,90,NONE
2026-06-28 18:58:10.044235,VIN-100002,2100,90,NONE
2026-06-28 18:58:10.044259,VIN-100003,2100,90,NONE
2026-06-28 18:58:10.044268,VIN-100004,2100,90,NONE
2026-06-28 18:58:10.044274,VIN-100005,2100,90,NONE
2026-06-28 18:58:10.044300,VIN-100006,2100,90,NONE
2026-06-28 18:58:10.044312,VIN-100007,2100,90,NONE
2026-06-28 18:58:10.044324,VIN-100008,2100,90,NONE
2026-06-28 18:58:10.044331,VIN-100009,2100,90,NONE
2026-06-28 18:58:10.044337,VIN-100010,2100,90,NONE
2026-06-28 18:58:10.044342,VIN-100011,2100,90,NONE
2026-06-28 18:58:10.044347,VIN-100012,2100,90,NONE
2026-06-28 18:58:10.044352,VIN-100013,2100,90,NONE
2026-06-28 18:58:10.044357,VIN-100014,2100,90,NONE
2026-06-28 18:58:10.044362,VIN-100015,2100,90,NONE
2026-06-28 18:58:10.044367,VIN-100016,2100,90,NONE
2026-06-28 18:58:10.044372,VIN-100017,2100,90,NONE
2026-06-28 18:58:10.044376,VIN-100018,2100,90,NONE
2026-06-28 18:58:10.044381,VIN-100019,2100,90,NONE
2026-06-28 18:58:10.044386,VIN-100020,2100,90,NONE
2026-06-28 18:58:10.044391,VIN-100021,2100,90,NONE
2026-06-28 18:58:10.044396,VIN-100022,2100,90,NONE
2026-06-28 18:58:10.044402,VIN-100023,2100,90,NONE
2026-06-28 18:58:10.044406,VIN-100024,2100,90,NONE
2026-06-28 18:58:10.044411,VIN-100025,2100,90,NONE
2026-06-28 18:58:10.044416,VIN-100026,2100,90,NONE
2026-06-28 18:58:10.044421,VIN-100027,2100,90,NONE
2026-06-28 18:58:10.044426,VIN-100028,2100,90,NONE
2026-06-28 18:58:10.044430,VIN-100029,2100,90,NONE
2026-06-28 18:58:10.044435,VIN-100030,2100,90,NONE
2026-06-28 18:58:10.044440,VIN-100031,2100,90,NONE
2026-06-28 18:58:10.044445,VIN-100032,2100,90,NONE
2026-06-28 18:58:10.044449,VIN-100033,2100,90,NONE
2026-06-28 18:58:10.044454,VIN-100034,2100,90,NONE
