timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:55:44.950653,VIN-100001,2100,90,NONE
2026-06-28 17:55:44.950668,VIN-100002,2100,90,NONE
2026-06-28 17:55:44.950671,VIN-100003,2100,90,NONE
2026-06-28 17:55:44.950674,VIN-100004,2100,90,NONE
2026-06-28 17:55:44.950676,VIN-100005,2100,90,NONE
2026-06-28 17:55:44.950684,VIN-100006,2100,90,NONE
2026-06-28 17:55:44.950689,VIN-100007,2100,90,NONE
2026-06-28 17:55:44.950696,VIN-100008,2100,90,NONE
2026-06-28 17:55:44.950699,VIN-100009,2100,90,NONE
2026-06-28 17:55:44.950701,VIN-100010,2100,90,NONE
2026-06-28 17:55:44.950704,VIN-100011,2100,90,NONE
2026-06-28 17:55:44.950706,VIN-100012,2100,90,NONE
2026-06-28 17:55:44.950709,VIN-100013,2100,90,NONE
2026-06-28 17:55:44.950711,VIN-100014,2100,90,NONE
2026-06-28 17:55:44.950714,VIN-100015,2100,90,NONE
2026-06-28 17:55:44.950716,VIN-100016,2100,90,NONE
2026-06-28 17:55:44.950718,VIN-100017,2100,90,NONE
2026-06-28 17:55:44.950721,VIN-100018,2100,90,NONE
2026-06-28 17:55:44.950723,VIN-100019,2100,90,NONE
2026-06-28 17:55:44.950726,VIN-100020,2100,90,NONE
2026-06-28 17:55:44.950729,VIN-100021,2100,90,NONE
2026-06-28 17:55:44.950732,VIN-100022,2100,90,NONE
2026-06-28 17:55:44.950734,VIN-100023,2100,90,NONE
2026-06-28 17:55:44.950736,VIN-100024,2100,90,NONE
2026-06-28 17:55:44.950739,VIN-100025,2100,90,NONE
2026-06-28 17:55:44.950741,VIN-100026,2100,90,NONE
2026-06-28 17:55:44.950744,VIN-100027,2100,90,NONE
2026-06-28 17:55:44.950746,VIN-100028,2100,90,NONE
2026-06-28 17:55:44.950748,VIN-100029,2100,90,NONE
2026-06-28 17:55:44.950751,VIN-100030,2100,90,NONE
2026-06-28 17:55:44.950753,VIN-100031,2100,90,NONE
2026-06-28 17:55:44.950756,VIN-100032,2100,90,NONE
2026-06-28 17:55:44.950758,VIN-100033,2100,90,NONE
2026-06-28 17:55:44.950761,VIN-100034,2100,90,NONE
2026-06-28 17:55:44.950763,VIN-100035,2100,90,NONE
2026-06-28 17:55:44.950765,VIN-100036,2100,90,NONE
2026-06-28 17:55:44.950768,VIN-100037,2100,90,NONE
2026-06-28 17:55:44.950770,VIN-100038,2100,90,NONE
2026-06-28 17:55:44.950773,VIN-100039,2100,90,NONE
2026-06-28 17:55:44.950775,VIN-100040,2100,90,NONE
2026-06-28 17:55:44.950778,VIN-100041,2100,90,NONE
2026-06-28 17:55:44.950780,VIN-100042,2100,90,NONE
2026-06-28 17:55:44.950782,VIN-100043,2100,90,NONE
2026-06-28 17:55:44.950785,VIN-100044,2100,90,NONE
2026-06-28 17:55:44.950787,VIN-100045,2100,90,NONE
2026-06-28 17:55:44.950790,VIN-100046,2100,90,NONE
2026-06-28 17:55:44.950792,VIN-100047,2100,90,NONE
2026-06-28 17:55:44.950795,VIN-100048,2100,90,NONE
2026-06-28 17:55:44.950797,VIN-100049,2100,90,NONE
