timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:57.842827,VIN-100001,2100,90,NONE
2026-06-28 18:56:57.842842,VIN-100002,2100,90,NONE
2026-06-28 18:56:57.842846,VIN-100003,2100,90,NONE
2026-06-28 18:56:57.842848,VIN-100004,2100,90,NONE
2026-06-28 18:56:57.842851,VIN-100005,2100,90,NONE
2026-06-28 18:56:57.842859,VIN-100006,2100,90,NONE
2026-06-28 18:56:57.842864,VIN-100007,2100,90,NONE
2026-06-28 18:56:57.842870,VIN-100008,2100,90,NONE
2026-06-28 18:56:57.842874,VIN-100009,2100,90,NONE
2026-06-28 18:56:57.842876,VIN-100010,2100,90,NONE
2026-06-28 18:56:57.842878,VIN-100011,2100,90,NONE
2026-06-28 18:56:57.842881,VIN-100012,2100,90,NONE
2026-06-28 18:56:57.842883,VIN-100013,2100,90,NONE
2026-06-28 18:56:57.842886,VIN-100014,2100,90,NONE
2026-06-28 18:56:57.842888,VIN-100015,2100,90,NONE
2026-06-28 18:56:57.842890,VIN-100016,2100,90,NONE
2026-06-28 18:56:57.842893,VIN-100017,2100,90,NONE
2026-06-28 18:56:57.842896,VIN-100018,2100,90,NONE
2026-06-28 18:56:57.842898,VIN-100019,2100,90,NONE
2026-06-28 18:56:57.842900,VIN-100020,2100,90,NONE
2026-06-28 18:56:57.842903,VIN-100021,2100,90,NONE
2026-06-28 18:56:57.842906,VIN-100022,2100,90,NONE
2026-06-28 18:56:57.842908,VIN-100023,2100,90,NONE
2026-06-28 18:56:57.842911,VIN-100024,2100,90,NONE
2026-06-28 18:56:57.842913,VIN-100025,2100,90,NONE
2026-06-28 18:56:57.842915,VIN-100026,2100,90,NONE
2026-06-28 18:56:57.842918,VIN-100027,2100,90,NONE
2026-06-28 18:56:57.842920,VIN-100028,2100,90,NONE
2026-06-28 18:56:57.842923,VIN-100029,2100,90,NONE
2026-06-28 18:56:57.842925,VIN-100030,2100,90,NONE
2026-06-28 18:56:57.842927,VIN-100031,2100,90,NONE
2026-06-28 18:56:57.842930,VIN-100032,2100,90,NONE
2026-06-28 18:56:57.842932,VIN-100033,2100,90,NONE
2026-06-28 18:56:57.842935,VIN-100034,2100,90,NONE
2026-06-28 18:56:57.842937,VIN-100035,2100,90,NONE
2026-06-28 18:56:57.842939,VIN-100036,2100,90,NONE
2026-06-28 18:56:57.842942,VIN-100037,2100,90,NONE
2026-06-28 18:56:57.842944,VIN-100038,2100,90,NONE
2026-06-28 18:56:57.842946,VIN-100039,2100,90,NONE
2026-06-28 18:56:57.842949,VIN-100040,2100,90,NONE
2026-06-28 18:56:57.842951,VIN-100041,2100,90,NONE
2026-06-28 18:56:57.842954,VIN-100042,2100,90,NONE
2026-06-28 18:56:57.842956,VIN-100043,2100,90,NONE
2026-06-28 18:56:57.842958,VIN-100044,2100,90,NONE
2026-06-28 18:56:57.842961,VIN-100045,2100,90,NONE
2026-06-28 18:56:57.842963,VIN-100046,2100,90,NONE
2026-06-28 18:56:57.842966,VIN-100047,2100,90,NONE
2026-06-28 18:56:57.842968,VIN-100048,2100,90,NONE
2026-06-28 18:56:57.842971,VIN-100049,2100,90,NONE
2026-06-28 18:56:57.842973,VIN-100050,2100,90,P0300
2026-06-28 18:56:57.842976,VIN-100051,2100,90,NONE
2026-06-28 18:56:57.842978,VIN-100052,2100,90,NONE
2026-06-28 18:56:57.842980,VIN-100053,2100,90,NONE
2026-06-28 18:56:57.842983,VIN-100054,2100,90,NONE
2026-06-28 18:56:57.842985,VIN-100055,2100,90,NONE
2026-06-28 18:56:57.842988,VIN-100056,2100,90,NONE
2026-06-28 18:56:57.842990,VIN-100057,2100,90,NONE
2026-06-28 18:56:57.842993,VIN-100058,2100,90,NONE
2026-06-28 18:56:57.842995,VIN-100059,2100,90,NONE
2026-06-28 18:56:57.842998,VIN-100060,2100,90,NONE
2026-06-28 18:56:57.843000,VIN-100061,2100,90,NONE
2026-06-28 18:56:57.843003,VIN-100062,2100,90,NONE
2026-06-28 18:56:57.843005,VIN-100063,2100,90,NONE
2026-06-28 18:56:57.843008,VIN-100064,2100,90,NONE
2026-06-28 18:56:57.843010,VIN-100065,2100,90,NONE
2026-06-28 18:56:57.843013,VIN-100066,2100,90,NONE
2026-06-28 18:56:57.843015,VIN-100067,2100,90,NONE
2026-06-28 18:56:57.843018,VIN-100068,2100,90,NONE
2026-06-28 18:56:57.843020,VIN-100069,2100,90,NONE
2026-06-28 18:56:57.843023,VIN-100070,2100,90,NONE
2026-06-28 18:56:57.843025,VIN-100071,2100,90,NONE
2026-06-28 18:56:57.843028,VIN-100072,2100,90,NONE
2026-06-28 18:56:57.843030,VIN-100073,2100,90,NONE
2026-06-28 18:56:57.843033,VIN-100074,2100,90,NONE
2026-06-28 18:56:57.843035,VIN-100075,2100,90,P0171
2026-06-28 18:56:57.843037,VIN-100076,2100,90,NONE
2026-06-28 18:56:57.843040,VIN-100077,2100,90,NONE
2026-06-28 18:56:57.843042,VIN-100078,2100,90,NONE
2026-06-28 18:56:57.843045,VIN-100079,2100,90,NONE
2026-06-28 18:56:57.843047,VIN-100080,2100,90,NONE
2026-06-28 18:56:57.843050,VIN-100081,2100,90,NONE
2026-06-28 18:56:57.843052,VIN-100082,2100,90,NONE
2026-06-28 18:56:57.843055,VIN-100083,2100,90,NONE
2026-06-28 18:56:57.843057,VIN-100084,2100,90,NONE
2026-06-28 18:56:57.843060,VIN-100085,2100,90,NONE
2026-06-28 18:56:57.843062,VIN-100086,2100,90,NONE
2026-06-28 18:56:57.843065,VIN-100087,2100,90,NONE
2026-06-28 18:56:57.843067,VIN-100088,2100,90,NONE
2026-06-28 18:56:57.843070,VIN-100089,2100,90,NONE
2026-06-28 18:56:57.843072,VIN-100090,2100,90,NONE
2026-06-28 18:56:57.843075,VIN-100091,2100,90,NONE
2026-06-28 18:56:57.843077,VIN-100092,2100,90,NONE
2026-06-28 18:56:57.843080,VIN-100093,2100,90,NONE
2026-06-28 18:56:57.843082,VIN-100094,2100,90,NONE
2026-06-28 18:56:57.843085,VIN-100095,2100,90,NONE
2026-06-28 18:56:57.843088,VIN-100096,2100,90,NONE
2026-06-28 18:56:57.843090,VIN-100097,2100,90,NONE
2026-06-28 18:56:57.843093,VIN-100098,2100,90,NONE
2026-06-28 18:56:57.843095,VIN-100099,2100,90,NONE
2026-06-28 18:56:57.843098,VIN-100100,2100,90,P0300
2026-06-28 18:56:57.843100,VIN-100101,2100,90,NONE
2026-06-28 18:56:57.843103,VIN-100102,2100,90,NONE
2026-06-28 18:56:57.843106,VIN-100103,2100,90,NONE
2026-06-28 18:56:57.843108,VIN-100104,2100,90,NONE
2026-06-28 18:56:57.843111,VIN-100105,2100,90,NONE
2026-06-28 18:56:57.843114,VIN-100106,2100,90,NONE
2026-06-28 18:56:57.843117,VIN-100107,2100,90,NONE
2026-06-28 18:56:57.843119,VIN-100108,2100,90,NONE
