timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:49.510675,VIN-100001,2100,90,NONE
2026-06-28 19:45:49.510690,VIN-100002,2100,90,NONE
2026-06-28 19:45:49.510694,VIN-100003,2100,90,NONE
2026-06-28 19:45:49.510696,VIN-100004,2100,90,NONE
2026-06-28 19:45:49.510699,VIN-100005,2100,90,NONE
2026-06-28 19:45:49.510710,VIN-100006,2100,90,NONE
2026-06-28 19:45:49.510716,VIN-100007,2100,90,NONE
2026-06-28 19:45:49.510723,VIN-100008,2100,90,NONE
2026-06-28 19:45:49.510726,VIN-100009,2100,90,NONE
2026-06-28 19:45:49.510728,VIN-100010,2100,90,NONE
2026-06-28 19:45:49.510731,VIN-100011,2100,90,NONE
2026-06-28 19:45:49.510733,VIN-100012,2100,90,NONE
2026-06-28 19:45:49.510735,VIN-100013,2100,90,NONE
2026-06-28 19:45:49.510738,VIN-100014,2100,90,NONE
2026-06-28 19:45:49.510740,VIN-100015,2100,90,NONE
2026-06-28 19:45:49.510742,VIN-100016,2100,90,NONE
2026-06-28 19:45:49.510745,VIN-100017,2100,90,NONE
2026-06-28 19:45:49.510747,VIN-100018,2100,90,NONE
2026-06-28 19:45:49.510750,VIN-100019,2100,90,NONE
2026-06-28 19:45:49.510752,VIN-100020,2100,90,NONE
2026-06-28 19:45:49.510755,VIN-100021,2100,90,NONE
2026-06-28 19:45:49.510758,VIN-100022,2100,90,NONE
2026-06-28 19:45:49.510760,VIN-100023,2100,90,NONE
2026-06-28 19:45:49.510762,VIN-100024,2100,90,NONE
2026-06-28 19:45:49.510765,VIN-100025,2100,90,NONE
2026-06-28 19:45:49.510767,VIN-100026,2100,90,NONE
2026-06-28 19:45:49.510769,VIN-100027,2100,90,NONE
2026-06-28 19:45:49.510772,VIN-100028,2100,90,NONE
2026-06-28 19:45:49.510774,VIN-100029,2100,90,NONE
2026-06-28 19:45:49.510776,VIN-100030,2100,90,NONE
2026-06-28 19:45:49.510778,VIN-100031,2100,90,NONE
2026-06-28 19:45:49.510781,VIN-100032,2100,90,NONE
2026-06-28 19:45:49.510783,VIN-100033,2100,90,NONE
2026-06-28 19:45:49.510785,VIN-100034,2100,90,NONE
2026-06-28 19:45:49.510788,VIN-100035,2100,90,NONE
2026-06-28 19:45:49.510790,VIN-100036,2100,90,NONE
2026-06-28 19:45:49.510792,VIN-100037,2100,90,NONE
2026-06-28 19:45:49.510795,VIN-100038,2100,90,NONE
2026-06-28 19:45:49.510797,VIN-100039,2100,90,NONE
2026-06-28 19:45:49.510799,VIN-100040,2100,90,NONE
2026-06-28 19:45:49.510802,VIN-100041,2100,90,NONE
2026-06-28 19:45:49.510804,VIN-100042,2100,90,NONE
2026-06-28 19:45:49.510806,VIN-100043,2100,90,NONE
2026-06-28 19:45:49.510809,VIN-100044,2100,90,NONE
2026-06-28 19:45:49.510811,VIN-100045,2100,90,NONE
2026-06-28 19:45:49.510813,VIN-100046,2100,90,NONE
2026-06-28 19:45:49.510816,VIN-100047,2100,90,NONE
2026-06-28 19:45:49.510818,VIN-100048,2100,90,NONE
2026-06-28 19:45:49.510820,VIN-100049,2100,90,NONE
2026-06-28 19:45:49.510823,VIN-100050,2100,90,P0300
2026-06-28 19:45:49.510825,VIN-100051,2100,90,NONE
2026-06-28 19:45:49.510828,VIN-100052,2100,90,NONE
2026-06-28 19:45:49.510830,VIN-100053,2100,90,NONE
2026-06-28 19:45:49.510832,VIN-100054,2100,90,NONE
2026-06-28 19:45:49.510835,VIN-100055,2100,90,NONE
2026-06-28 19:45:49.510837,VIN-100056,2100,90,NONE
2026-06-28 19:45:49.510840,VIN-100057,2100,90,NONE
2026-06-28 19:45:49.510842,VIN-100058,2100,90,NONE
2026-06-28 19:45:49.510844,VIN-100059,2100,90,NONE
2026-06-28 19:45:49.510847,VIN-100060,2100,90,NONE
2026-06-28 19:45:49.510849,VIN-100061,2100,90,NONE
2026-06-28 19:45:49.510852,VIN-100062,2100,90,NONE
2026-06-28 19:45:49.510854,VIN-100063,2100,90,NONE
2026-06-28 19:45:49.510857,VIN-100064,2100,90,NONE
2026-06-28 19:45:49.510859,VIN-100065,2100,90,NONE
2026-06-28 19:45:49.510862,VIN-100066,2100,90,NONE
2026-06-28 19:45:49.510864,VIN-100067,2100,90,NONE
2026-06-28 19:45:49.510866,VIN-100068,2100,90,NONE
2026-06-28 19:45:49.510869,VIN-100069,2100,90,NONE
2026-06-28 19:45:49.510871,VIN-100070,2100,90,NONE
2026-06-28 19:45:49.510873,VIN-100071,2100,90,NONE
2026-06-28 19:45:49.510876,VIN-100072,2100,90,NONE
2026-06-28 19:45:49.510878,VIN-100073,2100,90,NONE
2026-06-28 19:45:49.510880,VIN-100074,2100,90,NONE
2026-06-28 19:45:49.510883,VIN-100075,2100,90,P0171
2026-06-28 19:45:49.510885,VIN-100076,2100,90,NONE
2026-06-28 19:45:49.510888,VIN-100077,2100,90,NONE
2026-06-28 19:45:49.510890,VIN-100078,2100,90,NONE
2026-06-28 19:45:49.510893,VIN-100079,2100,90,NONE
2026-06-28 19:45:49.510895,VIN-100080,2100,90,NONE
2026-06-28 19:45:49.510897,VIN-100081,2100,90,NONE
2026-06-28 19:45:49.510900,VIN-100082,2100,90,NONE
2026-06-28 19:45:49.510902,VIN-100083,2100,90,NONE
2026-06-28 19:45:49.510905,VIN-100084,2100,90,NONE
2026-06-28 19:45:49.510907,VIN-100085,2100,90,NONE
2026-06-28 19:45:49.510910,VIN-100086,2100,90,NONE
2026-06-28 19:45:49.510912,VIN-100087,2100,90,NONE
2026-06-28 19:45:49.510914,VIN-100088,2100,90,NONE
2026-06-28 19:45:49.510917,VIN-100089,2100,90,NONE
2026-06-28 19:45:49.510919,VIN-100090,2100,90,NONE
2026-06-28 19:45:49.510922,VIN-100091,2100,90,NONE
2026-06-28 19:45:49.510924,VIN-100092,2100,90,NONE
2026-06-28 19:45:49.510927,VIN-100093,2100,90,NONE
2026-06-28 19:45:49.510929,VIN-100094,2100,90,NONE
2026-06-28 19:45:49.510932,VIN-100095,2100,90,NONE
2026-06-28 19:45:49.510934,VIN-100096,2100,90,NONE
2026-06-28 19:45:49.510937,VIN-100097,2100,90,NONE
2026-06-28 19:45:49.510939,VIN-100098,2100,90,NONE
2026-06-28 19:45:49.510942,VIN-100099,2100,90,NONE
2026-06-28 19:45:49.510944,VIN-100100,2100,90,P0300
2026-06-28 19:45:49.510947,VIN-100101,2100,90,NONE
2026-06-28 19:45:49.510950,VIN-100102,2100,90,NONE
2026-06-28 19:45:49.510952,VIN-100103,2100,90,NONE
2026-06-28 19:45:49.510955,VIN-100104,2100,90,NONE
2026-06-28 19:45:49.510957,VIN-100105,2100,90,NONE
2026-06-28 19:45:49.510960,VIN-100106,2100,90,NONE
2026-06-28 19:45:49.510963,VIN-100107,2100,90,NONE
2026-06-28 19:45:49.510966,VIN-100108,2100,90,NONE
2026-06-28 19:45:49.510968,VIN-100109,2100,90,NONE
2026-06-28 19:45:49.510971,VIN-100110,2100,90,NONE
2026-06-28 19:45:49.510974,VIN-100111,2100,90,NONE
2026-06-28 19:45:49.510976,VIN-100112,2100,90,NONE
2026-06-28 19:45:49.510979,VIN-100113,2100,90,NONE
2026-06-28 19:45:49.510982,VIN-100114,2100,90,NONE
2026-06-28 19:45:49.510984,VIN-100115,2100,90,NONE
2026-06-28 19:45:49.510987,VIN-100116,2100,90,NONE
2026-06-28 19:45:49.510989,VIN-100117,2100,90,NONE
2026-06-28 19:45:49.510992,VIN-100118,2100,90,NONE
2026-06-28 19:45:49.510994,VIN-100119,2100,90,NONE
2026-06-28 19:45:49.510997,VIN-100120,2100,90,NONE
2026-06-28 19:45:49.511000,VIN-100121,2100,90,NONE
2026-06-28 19:45:49.511002,VIN-100122,2100,90,NONE
2026-06-28 19:45:49.511005,VIN-100123,2100,90,NONE
2026-06-28 19:45:49.511008,VIN-100124,2100,90,NONE
2026-06-28 19:45:49.511010,VIN-100125,2100,90,NONE
2026-06-28 19:45:49.511013,VIN-100126,2100,90,NONE
2026-06-28 19:45:49.511015,VIN-100127,2100,90,NONE
2026-06-28 19:45:49.511018,VIN-100128,2100,90,NONE
2026-06-28 19:45:49.511021,VIN-100129,2100,90,NONE
2026-06-28 19:45:49.511023,VIN-100130,2100,90,NONE
2026-06-28 19:45:49.511026,VIN-100131,2100,90,NONE
2026-06-28 19:45:49.511029,VIN-100132,2100,90,NONE
2026-06-28 19:45:49.511031,VIN-100133,2100,90,NONE
2026-06-28 19:45:49.511034,VIN-100134,2100,90,NONE
2026-06-28 19:45:49.511036,VIN-100135,2100,90,NONE
2026-06-28 19:45:49.511039,VIN-100136,2100,90,NONE
2026-06-28 19:45:49.511042,VIN-100137,2100,90,NONE
2026-06-28 19:45:49.511044,VIN-100138,2100,90,NONE
2026-06-28 19:45:49.511047,VIN-100139,2100,90,NONE
2026-06-28 19:45:49.511050,VIN-100140,2100,90,NONE
2026-06-28 19:45:49.511052,VIN-100141,2100,90,NONE
2026-06-28 19:45:49.511055,VIN-100142,2100,90,NONE
2026-06-28 19:45:49.511057,VIN-100143,2100,90,NONE
2026-06-28 19:45:49.511060,VIN-100144,2100,90,NONE
2026-06-28 19:45:49.511063,VIN-100145,2100,90,NONE
2026-06-28 19:45:49.511065,VIN-100146,2100,90,NONE
2026-06-28 19:45:49.511068,VIN-100147,2100,90,NONE
2026-06-28 19:45:49.511070,VIN-100148,2100,90,NONE
2026-06-28 19:45:49.511073,VIN-100149,2100,90,NONE
2026-06-28 19:45:49.511076,VIN-100150,2100,90,P0300
2026-06-28 19:45:49.511078,VIN-100151,2100,90,NONE
2026-06-28 19:45:49.511081,VIN-100152,2100,90,NONE
2026-06-28 19:45:49.511084,VIN-100153,2100,90,NONE
2026-06-28 19:45:49.511086,VIN-100154,2100,90,NONE
2026-06-28 19:45:49.511089,VIN-100155,2100,90,NONE
2026-06-28 19:45:49.511092,VIN-100156,2100,90,NONE
2026-06-28 19:45:49.511094,VIN-100157,2100,90,NONE
2026-06-28 19:45:49.511097,VIN-100158,2100,90,NONE
2026-06-28 19:45:49.511100,VIN-100159,2100,90,NONE
2026-06-28 19:45:49.511102,VIN-100160,2100,90,NONE
2026-06-28 19:45:49.511105,VIN-100161,2100,90,NONE
2026-06-28 19:45:49.511108,VIN-100162,2100,90,NONE
2026-06-28 19:45:49.511110,VIN-100163,2100,90,NONE
2026-06-28 19:45:49.511113,VIN-100164,2100,90,NONE
2026-06-28 19:45:49.511116,VIN-100165,2100,90,NONE
2026-06-28 19:45:49.511119,VIN-100166,2100,90,NONE
2026-06-28 19:45:49.511121,VIN-100167,2100,90,NONE
2026-06-28 19:45:49.511124,VIN-100168,2100,90,NONE
2026-06-28 19:45:49.511127,VIN-100169,2100,90,NONE
2026-06-28 19:45:49.511129,VIN-100170,2100,90,NONE
2026-06-28 19:45:49.511132,VIN-100171,2100,90,NONE
2026-06-28 19:45:49.511135,VIN-100172,2100,90,NONE
2026-06-28 19:45:49.511138,VIN-100173,2100,90,NONE
2026-06-28 19:45:49.511140,VIN-100174,2100,90,NONE
2026-06-28 19:45:49.511143,VIN-100175,2100,90,NONE
2026-06-28 19:45:49.511146,VIN-100176,2100,90,NONE
2026-06-28 19:45:49.511149,VIN-100177,2100,90,NONE
2026-06-28 19:45:49.511152,VIN-100178,2100,90,NONE
2026-06-28 19:45:49.511155,VIN-100179,2100,90,NONE
2026-06-28 19:45:49.511157,VIN-100180,2100,90,NONE
2026-06-28 19:45:49.511160,VIN-100181,2100,90,NONE
2026-06-28 19:45:49.511163,VIN-100182,2100,90,NONE
2026-06-28 19:45:49.511166,VIN-100183,2100,90,NONE
2026-06-28 19:45:49.511168,VIN-100184,2100,90,NONE
2026-06-28 19:45:49.511171,VIN-100185,2100,90,NONE
2026-06-28 19:45:49.511174,VIN-100186,2100,90,NONE
2026-06-28 19:45:49.511177,VIN-100187,2100,90,NONE
2026-06-28 19:45:49.511179,VIN-100188,2100,90,NONE
2026-06-28 19:45:49.511182,VIN-100189,2100,90,NONE
2026-06-28 19:45:49.511185,VIN-100190,2100,90,NONE
2026-06-28 19:45:49.511188,VIN-100191,2100,90,NONE
2026-06-28 19:45:49.511191,VIN-100192,2100,90,NONE
2026-06-28 19:45:49.511194,VIN-100193,2100,90,NONE
2026-06-28 19:45:49.511196,VIN-100194,2100,90,NONE
