timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:17.467318,VIN-100001,2100,90,NONE
2026-06-28 20:06:17.467337,VIN-100002,2100,90,NONE
2026-06-28 20:06:17.467341,VIN-100003,2100,90,NONE
2026-06-28 20:06:17.467345,VIN-100004,2100,90,NONE
2026-06-28 20:06:17.467348,VIN-100005,2100,90,NONE
2026-06-28 20:06:17.467364,VIN-100006,2100,90,NONE
2026-06-28 20:06:17.467371,VIN-100007,2100,90,NONE
2026-06-28 20:06:17.467438,VIN-100008,2100,90,NONE
2026-06-28 20:06:17.467452,VIN-100009,2100,90,NONE
2026-06-28 20:06:17.467458,VIN-100010,2100,90,NONE
2026-06-28 20:06:17.467464,VIN-100011,2100,90,NONE
2026-06-28 20:06:17.467468,VIN-100012,2100,90,NONE
2026-06-28 20:06:17.467501,VIN-100013,2100,90,NONE
2026-06-28 20:06:17.467508,VIN-100014,2100,90,NONE
2026-06-28 20:06:17.467511,VIN-100015,2100,90,NONE
2026-06-28 20:06:17.467514,VIN-100016,2100,90,NONE
2026-06-28 20:06:17.467516,VIN-100017,2100,90,NONE
2026-06-28 20:06:17.467519,VIN-100018,2100,90,NONE
2026-06-28 20:06:17.467522,VIN-100019,2100,90,NONE
2026-06-28 20:06:17.467525,VIN-100020,2100,90,NONE
2026-06-28 20:06:17.467528,VIN-100021,2100,90,NONE
2026-06-28 20:06:17.467531,VIN-100022,2100,90,NONE
2026-06-28 20:06:17.467533,VIN-100023,2100,90,NONE
2026-06-28 20:06:17.467535,VIN-100024,2100,90,NONE
2026-06-28 20:06:17.467538,VIN-100025,2100,90,NONE
2026-06-28 20:06:17.467540,VIN-100026,2100,90,NONE
2026-06-28 20:06:17.467543,VIN-100027,2100,90,NONE
2026-06-28 20:06:17.467545,VIN-100028,2100,90,NONE
2026-06-28 20:06:17.467548,VIN-100029,2100,90,NONE
2026-06-28 20:06:17.467550,VIN-100030,2100,90,NONE
2026-06-28 20:06:17.467552,VIN-100031,2100,90,NONE
2026-06-28 20:06:17.467555,VIN-100032,2100,90,NONE
2026-06-28 20:06:17.467557,VIN-100033,2100,90,NONE
2026-06-28 20:06:17.467560,VIN-100034,2100,90,NONE
2026-06-28 20:06:17.467562,VIN-100035,2100,90,NONE
2026-06-28 20:06:17.467564,VIN-100036,2100,90,NONE
2026-06-28 20:06:17.467567,VIN-100037,2100,90,NONE
2026-06-28 20:06:17.467569,VIN-100038,2100,90,NONE
2026-06-28 20:06:17.467571,VIN-100039,2100,90,NONE
2026-06-28 20:06:17.467574,VIN-100040,2100,90,NONE
2026-06-28 20:06:17.467576,VIN-100041,2100,90,NONE
2026-06-28 20:06:17.467578,VIN-100042,2100,90,NONE
2026-06-28 20:06:17.467581,VIN-100043,2100,90,NONE
2026-06-28 20:06:17.467583,VIN-100044,2100,90,NONE
2026-06-28 20:06:17.467586,VIN-100045,2100,90,NONE
2026-06-28 20:06:17.467588,VIN-100046,2100,90,NONE
2026-06-28 20:06:17.467590,VIN-100047,2100,90,NONE
2026-06-28 20:06:17.467593,VIN-100048,2100,90,NONE
2026-06-28 20:06:17.467598,VIN-100049,2100,90,NONE
2026-06-28 20:06:17.467603,VIN-100050,2100,90,P0300
2026-06-28 20:06:17.467615,VIN-100051,2100,90,NONE
2026-06-28 20:06:17.467641,VIN-100052,2100,90,NONE
2026-06-28 20:06:17.467662,VIN-100053,2100,90,NONE
2026-06-28 20:06:17.467668,VIN-100054,2100,90,NONE
2026-06-28 20:06:17.467671,VIN-100055,2100,90,NONE
2026-06-28 20:06:17.467673,VIN-100056,2100,90,NONE
2026-06-28 20:06:17.467676,VIN-100057,2100,90,NONE
2026-06-28 20:06:17.467679,VIN-100058,2100,90,NONE
2026-06-28 20:06:17.467681,VIN-100059,2100,90,NONE
2026-06-28 20:06:17.467684,VIN-100060,2100,90,NONE
2026-06-28 20:06:17.467687,VIN-100061,2100,90,NONE
