timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:08.688466,VIN-100001,2100,90,NONE
2026-06-28 18:19:08.688482,VIN-100002,2100,90,NONE
2026-06-28 18:19:08.688486,VIN-100003,2100,90,NONE
2026-06-28 18:19:08.688488,VIN-100004,2100,90,NONE
2026-06-28 18:19:08.688491,VIN-100005,2100,90,NONE
2026-06-28 18:19:08.688500,VIN-100006,2100,90,NONE
2026-06-28 18:19:08.688505,VIN-100007,2100,90,NONE
2026-06-28 18:19:08.688511,VIN-100008,2100,90,NONE
2026-06-28 18:19:08.688514,VIN-100009,2100,90,NONE
2026-06-28 18:19:08.688517,VIN-100010,2100,90,NONE
2026-06-28 18:19:08.688519,VIN-100011,2100,90,NONE
2026-06-28 18:19:08.688522,VIN-100012,2100,90,NONE
2026-06-28 18:19:08.688524,VIN-100013,2100,90,NONE
2026-06-28 18:19:08.688526,VIN-100014,2100,90,NONE
2026-06-28 18:19:08.688528,VIN-100015,2100,90,NONE
2026-06-28 18:19:08.688531,VIN-100016,2100,90,NONE
2026-06-28 18:19:08.688533,VIN-100017,2100,90,NONE
2026-06-28 18:19:08.688536,VIN-100018,2100,90,NONE
2026-06-28 18:19:08.688538,VIN-100019,2100,90,NONE
2026-06-28 18:19:08.688541,VIN-100020,2100,90,NONE
2026-06-28 18:19:08.688543,VIN-100021,2100,90,NONE
2026-06-28 18:19:08.688546,VIN-100022,2100,90,NONE
2026-06-28 18:19:08.688548,VIN-100023,2100,90,NONE
2026-06-28 18:19:08.688551,VIN-100024,2100,90,NONE
2026-06-28 18:19:08.688553,VIN-100025,2100,90,NONE
2026-06-28 18:19:08.688555,VIN-100026,2100,90,NONE
2026-06-28 18:19:08.688558,VIN-100027,2100,90,NONE
2026-06-28 18:19:08.688560,VIN-100028,2100,90,NONE
2026-06-28 18:19:08.688562,VIN-100029,2100,90,NONE
2026-06-28 18:19:08.688565,VIN-100030,2100,90,NONE
2026-06-28 18:19:08.688567,VIN-100031,2100,90,NONE
2026-06-28 18:19:08.688570,VIN-100032,2100,90,NONE
2026-06-28 18:19:08.688572,VIN-100033,2100,90,NONE
2026-06-28 18:19:08.688574,VIN-100034,2100,90,NONE
2026-06-28 18:19:08.688577,VIN-100035,2100,90,NONE
2026-06-28 18:19:08.688579,VIN-100036,2100,90,NONE
2026-06-28 18:19:08.688581,VIN-100037,2100,90,NONE
2026-06-28 18:19:08.688584,VIN-100038,2100,90,NONE
2026-06-28 18:19:08.688586,VIN-100039,2100,90,NONE
2026-06-28 18:19:08.688588,VIN-100040,2100,90,NONE
2026-06-28 18:19:08.688591,VIN-100041,2100,90,NONE
2026-06-28 18:19:08.688593,VIN-100042,2100,90,NONE
2026-06-28 18:19:08.688596,VIN-100043,2100,90,NONE
2026-06-28 18:19:08.688598,VIN-100044,2100,90,NONE
2026-06-28 18:19:08.688600,VIN-100045,2100,90,NONE
2026-06-28 18:19:08.688603,VIN-100046,2100,90,NONE
2026-06-28 18:19:08.688605,VIN-100047,2100,90,NONE
2026-06-28 18:19:08.688608,VIN-100048,2100,90,NONE
2026-06-28 18:19:08.688610,VIN-100049,2100,90,NONE
2026-06-28 18:19:08.688613,VIN-100050,2100,90,P0300
2026-06-28 18:19:08.688615,VIN-100051,2100,90,NONE
2026-06-28 18:19:08.688618,VIN-100052,2100,90,NONE
2026-06-28 18:19:08.688620,VIN-100053,2100,90,NONE
2026-06-28 18:19:08.688623,VIN-100054,2100,90,NONE
2026-06-28 18:19:08.688625,VIN-100055,2100,90,NONE
2026-06-28 18:19:08.688627,VIN-100056,2100,90,NONE
2026-06-28 18:19:08.688630,VIN-100057,2100,90,NONE
2026-06-28 18:19:08.688632,VIN-100058,2100,90,NONE
2026-06-28 18:19:08.688635,VIN-100059,2100,90,NONE
2026-06-28 18:19:08.688638,VIN-100060,2100,90,NONE
2026-06-28 18:19:08.688640,VIN-100061,2100,90,NONE
2026-06-28 18:19:08.688642,VIN-100062,2100,90,NONE
2026-06-28 18:19:08.688645,VIN-100063,2100,90,NONE
2026-06-28 18:19:08.688647,VIN-100064,2100,90,NONE
2026-06-28 18:19:08.688650,VIN-100065,2100,90,NONE
2026-06-28 18:19:08.688652,VIN-100066,2100,90,NONE
2026-06-28 18:19:08.688655,VIN-100067,2100,90,NONE
2026-06-28 18:19:08.688657,VIN-100068,2100,90,NONE
2026-06-28 18:19:08.688660,VIN-100069,2100,90,NONE
2026-06-28 18:19:08.688662,VIN-100070,2100,90,NONE
2026-06-28 18:19:08.688664,VIN-100071,2100,90,NONE
2026-06-28 18:19:08.688667,VIN-100072,2100,90,NONE
2026-06-28 18:19:08.688669,VIN-100073,2100,90,NONE
2026-06-28 18:19:08.688672,VIN-100074,2100,90,NONE
2026-06-28 18:19:08.688674,VIN-100075,2100,90,P0171
2026-06-28 18:19:08.688676,VIN-100076,2100,90,NONE
2026-06-28 18:19:08.688679,VIN-100077,2100,90,NONE
2026-06-28 18:19:08.688681,VIN-100078,2100,90,NONE
2026-06-28 18:19:08.688683,VIN-100079,2100,90,NONE
2026-06-28 18:19:08.688686,VIN-100080,2100,90,NONE
2026-06-28 18:19:08.688688,VIN-100081,2100,90,NONE
2026-06-28 18:19:08.688691,VIN-100082,2100,90,NONE
2026-06-28 18:19:08.688693,VIN-100083,2100,90,NONE
2026-06-28 18:19:08.688696,VIN-100084,2100,90,NONE
2026-06-28 18:19:08.688698,VIN-100085,2100,90,NONE
2026-06-28 18:19:08.688700,VIN-100086,2100,90,NONE
2026-06-28 18:19:08.688703,VIN-100087,2100,90,NONE
2026-06-28 18:19:08.688705,VIN-100088,2100,90,NONE
2026-06-28 18:19:08.688708,VIN-100089,2100,90,NONE
2026-06-28 18:19:08.688710,VIN-100090,2100,90,NONE
2026-06-28 18:19:08.688713,VIN-100091,2100,90,NONE
2026-06-28 18:19:08.688715,VIN-100092,2100,90,NONE
2026-06-28 18:19:08.688718,VIN-100093,2100,90,NONE
2026-06-28 18:19:08.688720,VIN-100094,2100,90,NONE
2026-06-28 18:19:08.688722,VIN-100095,2100,90,NONE
2026-06-28 18:19:08.688725,VIN-100096,2100,90,NONE
2026-06-28 18:19:08.688727,VIN-100097,2100,90,NONE
2026-06-28 18:19:08.688730,VIN-100098,2100,90,NONE
2026-06-28 18:19:08.688733,VIN-100099,2100,90,NONE
2026-06-28 18:19:08.688735,VIN-100100,2100,90,P0300
2026-06-28 18:19:08.688738,VIN-100101,2100,90,NONE
2026-06-28 18:19:08.688740,VIN-100102,2100,90,NONE
2026-06-28 18:19:08.688743,VIN-100103,2100,90,NONE
2026-06-28 18:19:08.688745,VIN-100104,2100,90,NONE
2026-06-28 18:19:08.688748,VIN-100105,2100,90,NONE
2026-06-28 18:19:08.688751,VIN-100106,2100,90,NONE
2026-06-28 18:19:08.688754,VIN-100107,2100,90,NONE
2026-06-28 18:19:08.688756,VIN-100108,2100,90,NONE
2026-06-28 18:19:08.688759,VIN-100109,2100,90,NONE
2026-06-28 18:19:08.688761,VIN-100110,2100,90,NONE
2026-06-28 18:19:08.688764,VIN-100111,2100,90,NONE
2026-06-28 18:19:08.688767,VIN-100112,2100,90,NONE
2026-06-28 18:19:08.688769,VIN-100113,2100,90,NONE
2026-06-28 18:19:08.688772,VIN-100114,2100,90,NONE
2026-06-28 18:19:08.688775,VIN-100115,2100,90,NONE
2026-06-28 18:19:08.688777,VIN-100116,2100,90,NONE
2026-06-28 18:19:08.688780,VIN-100117,2100,90,NONE
2026-06-28 18:19:08.688783,VIN-100118,2100,90,NONE
2026-06-28 18:19:08.688785,VIN-100119,2100,90,NONE
2026-06-28 18:19:08.688788,VIN-100120,2100,90,NONE
2026-06-28 18:19:08.688790,VIN-100121,2100,90,NONE
2026-06-28 18:19:08.688793,VIN-100122,2100,90,NONE
2026-06-28 18:19:08.688796,VIN-100123,2100,90,NONE
2026-06-28 18:19:08.688798,VIN-100124,2100,90,NONE
2026-06-28 18:19:08.688801,VIN-100125,2100,90,NONE
2026-06-28 18:19:08.688804,VIN-100126,2100,90,NONE
2026-06-28 18:19:08.688806,VIN-100127,2100,90,NONE
2026-06-28 18:19:08.688809,VIN-100128,2100,90,NONE
2026-06-28 18:19:08.688812,VIN-100129,2100,90,NONE
2026-06-28 18:19:08.688814,VIN-100130,2100,90,NONE
2026-06-28 18:19:08.688817,VIN-100131,2100,90,NONE
2026-06-28 18:19:08.688820,VIN-100132,2100,90,NONE
2026-06-28 18:19:08.688822,VIN-100133,2100,90,NONE
2026-06-28 18:19:08.688825,VIN-100134,2100,90,NONE
2026-06-28 18:19:08.688828,VIN-100135,2100,90,NONE
2026-06-28 18:19:08.688830,VIN-100136,2100,90,NONE
2026-06-28 18:19:08.688833,VIN-100137,2100,90,NONE
2026-06-28 18:19:08.688836,VIN-100138,2100,90,NONE
2026-06-28 18:19:08.688838,VIN-100139,2100,90,NONE
2026-06-28 18:19:08.688841,VIN-100140,2100,90,NONE
2026-06-28 18:19:08.688844,VIN-100141,2100,90,NONE
2026-06-28 18:19:08.688846,VIN-100142,2100,90,NONE
2026-06-28 18:19:08.688849,VIN-100143,2100,90,NONE
2026-06-28 18:19:08.688852,VIN-100144,2100,90,NONE
2026-06-28 18:19:08.688855,VIN-100145,2100,90,NONE
2026-06-28 18:19:08.688857,VIN-100146,2100,90,NONE
2026-06-28 18:19:08.688860,VIN-100147,2100,90,NONE
2026-06-28 18:19:08.688862,VIN-100148,2100,90,NONE
2026-06-28 18:19:08.688865,VIN-100149,2100,90,NONE
2026-06-28 18:19:08.688868,VIN-100150,2100,90,P0300
2026-06-28 18:19:08.688870,VIN-100151,2100,90,NONE
2026-06-28 18:19:08.688873,VIN-100152,2100,90,NONE
2026-06-28 18:19:08.688876,VIN-100153,2100,90,NONE
2026-06-28 18:19:08.688878,VIN-100154,2100,90,NONE
2026-06-28 18:19:08.688881,VIN-100155,2100,90,NONE
2026-06-28 18:19:08.688884,VIN-100156,2100,90,NONE
