timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:58.384799,VIN-100001,2100,90,NONE
2026-06-28 16:50:58.384825,VIN-100002,2100,90,NONE
2026-06-28 16:50:58.384832,VIN-100003,2100,90,NONE
2026-06-28 16:50:58.384837,VIN-100004,2100,90,NONE
2026-06-28 16:50:58.384843,VIN-100005,2100,90,NONE
2026-06-28 16:50:58.384869,VIN-100006,2100,90,NONE
2026-06-28 16:50:58.384881,VIN-100007,2100,90,NONE
2026-06-28 16:50:58.384891,VIN-100008,2100,90,NONE
2026-06-28 16:50:58.384897,VIN-100009,2100,90,NONE
2026-06-28 16:50:58.384904,VIN-100010,2100,90,NONE
2026-06-28 16:50:58.384909,VIN-100011,2100,90,NONE
2026-06-28 16:50:58.384915,VIN-100012,2100,90,NONE
2026-06-28 16:50:58.384920,VIN-100013,2100,90,NONE
2026-06-28 16:50:58.384925,VIN-100014,2100,90,NONE
2026-06-28 16:50:58.384930,VIN-100015,2100,90,NONE
2026-06-28 16:50:58.384936,VIN-100016,2100,90,NONE
2026-06-28 16:50:58.384941,VIN-100017,2100,90,NONE
2026-06-28 16:50:58.384947,VIN-100018,2100,90,NONE
2026-06-28 16:50:58.384951,VIN-100019,2100,90,NONE
2026-06-28 16:50:58.384957,VIN-100020,2100,90,NONE
2026-06-28 16:50:58.384964,VIN-100021,2100,90,NONE
2026-06-28 16:50:58.384969,VIN-100022,2100,90,NONE
2026-06-28 16:50:58.384975,VIN-100023,2100,90,NONE
2026-06-28 16:50:58.384979,VIN-100024,2100,90,NONE
2026-06-28 16:50:58.384984,VIN-100025,2100,90,NONE
2026-06-28 16:50:58.384988,VIN-100026,2100,90,NONE
2026-06-28 16:50:58.384993,VIN-100027,2100,90,NONE
2026-06-28 16:50:58.384998,VIN-100028,2100,90,NONE
2026-06-28 16:50:58.385003,VIN-100029,2100,90,NONE
2026-06-28 16:50:58.385008,VIN-100030,2100,90,NONE
2026-06-28 16:50:58.385013,VIN-100031,2100,90,NONE
2026-06-28 16:50:58.385018,VIN-100032,2100,90,NONE
2026-06-28 16:50:58.385022,VIN-100033,2100,90,NONE
