timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:33.503138,VIN-100001,2100,90,NONE
2026-06-28 19:41:33.503155,VIN-100002,2100,90,NONE
2026-06-28 19:41:33.503159,VIN-100003,2100,90,NONE
2026-06-28 19:41:33.503162,VIN-100004,2100,90,NONE
2026-06-28 19:41:33.503164,VIN-100005,2100,90,NONE
2026-06-28 19:41:33.503175,VIN-100006,2100,90,NONE
2026-06-28 19:41:33.503180,VIN-100007,2100,90,NONE
2026-06-28 19:41:33.503187,VIN-100008,2100,90,NONE
2026-06-28 19:41:33.503190,VIN-100009,2100,90,NONE
2026-06-28 19:41:33.503193,VIN-100010,2100,90,NONE
2026-06-28 19:41:33.503196,VIN-100011,2100,90,NONE
2026-06-28 19:41:33.503198,VIN-100012,2100,90,NONE
2026-06-28 19:41:33.503200,VIN-100013,2100,90,NONE
2026-06-28 19:41:33.503203,VIN-100014,2100,90,NONE
2026-06-28 19:41:33.503205,VIN-100015,2100,90,NONE
2026-06-28 19:41:33.503208,VIN-100016,2100,90,NONE
2026-06-28 19:41:33.503210,VIN-100017,2100,90,NONE
2026-06-28 19:41:33.503213,VIN-100018,2100,90,NONE
2026-06-28 19:41:33.503215,VIN-100019,2100,90,NONE
2026-06-28 19:41:33.503218,VIN-100020,2100,90,NONE
2026-06-28 19:41:33.503221,VIN-100021,2100,90,NONE
2026-06-28 19:41:33.503223,VIN-100022,2100,90,NONE
2026-06-28 19:41:33.503226,VIN-100023,2100,90,NONE
2026-06-28 19:41:33.503228,VIN-100024,2100,90,NONE
2026-06-28 19:41:33.503231,VIN-100025,2100,90,NONE
2026-06-28 19:41:33.503233,VIN-100026,2100,90,NONE
2026-06-28 19:41:33.503236,VIN-100027,2100,90,NONE
2026-06-28 19:41:33.503238,VIN-100028,2100,90,NONE
2026-06-28 19:41:33.503241,VIN-100029,2100,90,NONE
2026-06-28 19:41:33.503243,VIN-100030,2100,90,NONE
2026-06-28 19:41:33.503246,VIN-100031,2100,90,NONE
2026-06-28 19:41:33.503248,VIN-100032,2100,90,NONE
2026-06-28 19:41:33.503250,VIN-100033,2100,90,NONE
2026-06-28 19:41:33.503253,VIN-100034,2100,90,NONE
2026-06-28 19:41:33.503255,VIN-100035,2100,90,NONE
2026-06-28 19:41:33.503258,VIN-100036,2100,90,NONE
2026-06-28 19:41:33.503260,VIN-100037,2100,90,NONE
2026-06-28 19:41:33.503262,VIN-100038,2100,90,NONE
2026-06-28 19:41:33.503265,VIN-100039,2100,90,NONE
2026-06-28 19:41:33.503304,VIN-100040,2100,90,NONE
2026-06-28 19:41:33.503313,VIN-100041,2100,90,NONE
2026-06-28 19:41:33.503315,VIN-100042,2100,90,NONE
2026-06-28 19:41:33.503318,VIN-100043,2100,90,NONE
2026-06-28 19:41:33.503320,VIN-100044,2100,90,NONE
2026-06-28 19:41:33.503323,VIN-100045,2100,90,NONE
2026-06-28 19:41:33.503325,VIN-100046,2100,90,NONE
2026-06-28 19:41:33.503328,VIN-100047,2100,90,NONE
2026-06-28 19:41:33.503330,VIN-100048,2100,90,NONE
2026-06-28 19:41:33.503332,VIN-100049,2100,90,NONE
2026-06-28 19:41:33.503335,VIN-100050,2100,90,P0300
2026-06-28 19:41:33.503337,VIN-100051,2100,90,NONE
2026-06-28 19:41:33.503340,VIN-100052,2100,90,NONE
2026-06-28 19:41:33.503342,VIN-100053,2100,90,NONE
2026-06-28 19:41:33.503345,VIN-100054,2100,90,NONE
2026-06-28 19:41:33.503348,VIN-100055,2100,90,NONE
2026-06-28 19:41:33.503350,VIN-100056,2100,90,NONE
2026-06-28 19:41:33.503353,VIN-100057,2100,90,NONE
2026-06-28 19:41:33.503355,VIN-100058,2100,90,NONE
2026-06-28 19:41:33.503358,VIN-100059,2100,90,NONE
2026-06-28 19:41:33.503361,VIN-100060,2100,90,NONE
2026-06-28 19:41:33.503363,VIN-100061,2100,90,NONE
2026-06-28 19:41:33.503366,VIN-100062,2100,90,NONE
2026-06-28 19:41:33.503368,VIN-100063,2100,90,NONE
2026-06-28 19:41:33.503371,VIN-100064,2100,90,NONE
2026-06-28 19:41:33.503374,VIN-100065,2100,90,NONE
2026-06-28 19:41:33.503376,VIN-100066,2100,90,NONE
2026-06-28 19:41:33.503379,VIN-100067,2100,90,NONE
2026-06-28 19:41:33.503381,VIN-100068,2100,90,NONE
2026-06-28 19:41:33.503384,VIN-100069,2100,90,NONE
2026-06-28 19:41:33.503386,VIN-100070,2100,90,NONE
2026-06-28 19:41:33.503389,VIN-100071,2100,90,NONE
2026-06-28 19:41:33.503391,VIN-100072,2100,90,NONE
2026-06-28 19:41:33.503394,VIN-100073,2100,90,NONE
2026-06-28 19:41:33.503396,VIN-100074,2100,90,NONE
2026-06-28 19:41:33.503398,VIN-100075,2100,90,P0171
2026-06-28 19:41:33.503401,VIN-100076,2100,90,NONE
2026-06-28 19:41:33.503403,VIN-100077,2100,90,NONE
2026-06-28 19:41:33.503406,VIN-100078,2100,90,NONE
2026-06-28 19:41:33.503408,VIN-100079,2100,90,NONE
2026-06-28 19:41:33.503411,VIN-100080,2100,90,NONE
2026-06-28 19:41:33.503413,VIN-100081,2100,90,NONE
2026-06-28 19:41:33.503416,VIN-100082,2100,90,NONE
2026-06-28 19:41:33.503418,VIN-100083,2100,90,NONE
2026-06-28 19:41:33.503421,VIN-100084,2100,90,NONE
2026-06-28 19:41:33.503423,VIN-100085,2100,90,NONE
2026-06-28 19:41:33.503426,VIN-100086,2100,90,NONE
2026-06-28 19:41:33.503428,VIN-100087,2100,90,NONE
2026-06-28 19:41:33.503430,VIN-100088,2100,90,NONE
2026-06-28 19:41:33.503480,VIN-100089,2100,90,NONE
2026-06-28 19:41:33.503493,VIN-100090,2100,90,NONE
2026-06-28 19:41:33.503497,VIN-100091,2100,90,NONE
2026-06-28 19:41:33.503500,VIN-100092,2100,90,NONE
2026-06-28 19:41:33.503502,VIN-100093,2100,90,NONE
2026-06-28 19:41:33.503505,VIN-100094,2100,90,NONE
2026-06-28 19:41:33.503507,VIN-100095,2100,90,NONE
2026-06-28 19:41:33.503510,VIN-100096,2100,90,NONE
2026-06-28 19:41:33.503513,VIN-100097,2100,90,NONE
2026-06-28 19:41:33.503515,VIN-100098,2100,90,NONE
2026-06-28 19:41:33.503518,VIN-100099,2100,90,NONE
2026-06-28 19:41:33.503521,VIN-100100,2100,90,P0300
2026-06-28 19:41:33.503524,VIN-100101,2100,90,NONE
2026-06-28 19:41:33.503526,VIN-100102,2100,90,NONE
2026-06-28 19:41:33.503529,VIN-100103,2100,90,NONE
2026-06-28 19:41:33.503532,VIN-100104,2100,90,NONE
2026-06-28 19:41:33.503546,VIN-100105,2100,90,NONE
2026-06-28 19:41:33.503551,VIN-100106,2100,90,NONE
2026-06-28 19:41:33.503554,VIN-100107,2100,90,NONE
2026-06-28 19:41:33.503557,VIN-100108,2100,90,NONE
2026-06-28 19:41:33.503560,VIN-100109,2100,90,NONE
2026-06-28 19:41:33.503563,VIN-100110,2100,90,NONE
2026-06-28 19:41:33.503565,VIN-100111,2100,90,NONE
2026-06-28 19:41:33.503568,VIN-100112,2100,90,NONE
2026-06-28 19:41:33.503571,VIN-100113,2100,90,NONE
2026-06-28 19:41:33.503573,VIN-100114,2100,90,NONE
2026-06-28 19:41:33.503576,VIN-100115,2100,90,NONE
2026-06-28 19:41:33.503579,VIN-100116,2100,90,NONE
2026-06-28 19:41:33.503581,VIN-100117,2100,90,NONE
2026-06-28 19:41:33.503584,VIN-100118,2100,90,NONE
2026-06-28 19:41:33.503587,VIN-100119,2100,90,NONE
2026-06-28 19:41:33.503590,VIN-100120,2100,90,NONE
2026-06-28 19:41:33.503592,VIN-100121,2100,90,NONE
2026-06-28 19:41:33.503595,VIN-100122,2100,90,NONE
2026-06-28 19:41:33.503598,VIN-100123,2100,90,NONE
2026-06-28 19:41:33.503600,VIN-100124,2100,90,NONE
2026-06-28 19:41:33.503603,VIN-100125,2100,90,NONE
2026-06-28 19:41:33.503606,VIN-100126,2100,90,NONE
2026-06-28 19:41:33.503608,VIN-100127,2100,90,NONE
2026-06-28 19:41:33.503658,VIN-100128,2100,90,NONE
2026-06-28 19:41:33.503671,VIN-100129,2100,90,NONE
2026-06-28 19:41:33.503675,VIN-100130,2100,90,NONE
2026-06-28 19:41:33.503678,VIN-100131,2100,90,NONE
2026-06-28 19:41:33.503681,VIN-100132,2100,90,NONE
2026-06-28 19:41:33.503684,VIN-100133,2100,90,NONE
2026-06-28 19:41:33.503686,VIN-100134,2100,90,NONE
2026-06-28 19:41:33.503689,VIN-100135,2100,90,NONE
2026-06-28 19:41:33.503692,VIN-100136,2100,90,NONE
2026-06-28 19:41:33.503695,VIN-100137,2100,90,NONE
2026-06-28 19:41:33.503697,VIN-100138,2100,90,NONE
2026-06-28 19:41:33.503700,VIN-100139,2100,90,NONE
2026-06-28 19:41:33.503703,VIN-100140,2100,90,NONE
2026-06-28 19:41:33.503706,VIN-100141,2100,90,NONE
2026-06-28 19:41:33.503708,VIN-100142,2100,90,NONE
2026-06-28 19:41:33.503711,VIN-100143,2100,90,NONE
2026-06-28 19:41:33.503726,VIN-100144,2100,90,NONE
2026-06-28 19:41:33.503731,VIN-100145,2100,90,NONE
2026-06-28 19:41:33.503734,VIN-100146,2100,90,NONE
2026-06-28 19:41:33.503737,VIN-100147,2100,90,NONE
2026-06-28 19:41:33.503739,VIN-100148,2100,90,NONE
2026-06-28 19:41:33.503742,VIN-100149,2100,90,NONE
2026-06-28 19:41:33.503745,VIN-100150,2100,90,P0300
2026-06-28 19:41:33.503748,VIN-100151,2100,90,NONE
2026-06-28 19:41:33.503751,VIN-100152,2100,90,NONE
2026-06-28 19:41:33.503753,VIN-100153,2100,90,NONE
2026-06-28 19:41:33.503756,VIN-100154,2100,90,NONE
2026-06-28 19:41:33.503759,VIN-100155,2100,90,NONE
2026-06-28 19:41:33.503762,VIN-100156,2100,90,NONE
2026-06-28 19:41:33.503764,VIN-100157,2100,90,NONE
2026-06-28 19:41:33.503767,VIN-100158,2100,90,NONE
2026-06-28 19:41:33.503770,VIN-100159,2100,90,NONE
2026-06-28 19:41:33.503773,VIN-100160,2100,90,NONE
2026-06-28 19:41:33.503776,VIN-100161,2100,90,NONE
2026-06-28 19:41:33.503778,VIN-100162,2100,90,NONE
2026-06-28 19:41:33.503781,VIN-100163,2100,90,NONE
2026-06-28 19:41:33.503784,VIN-100164,2100,90,NONE
2026-06-28 19:41:33.503787,VIN-100165,2100,90,NONE
2026-06-28 19:41:33.503790,VIN-100166,2100,90,NONE
2026-06-28 19:41:33.503822,VIN-100167,2100,90,NONE
2026-06-28 19:41:33.503831,VIN-100168,2100,90,NONE
2026-06-28 19:41:33.503834,VIN-100169,2100,90,NONE
2026-06-28 19:41:33.503837,VIN-100170,2100,90,NONE
2026-06-28 19:41:33.503839,VIN-100171,2100,90,NONE
2026-06-28 19:41:33.503843,VIN-100172,2100,90,NONE
2026-06-28 19:41:33.503846,VIN-100173,2100,90,NONE
2026-06-28 19:41:33.503848,VIN-100174,2100,90,NONE
2026-06-28 19:41:33.503852,VIN-100175,2100,90,NONE
2026-06-28 19:41:33.503855,VIN-100176,2100,90,NONE
2026-06-28 19:41:33.503870,VIN-100177,2100,90,NONE
2026-06-28 19:41:33.503875,VIN-100178,2100,90,NONE
2026-06-28 19:41:33.503878,VIN-100179,2100,90,NONE
2026-06-28 19:41:33.503880,VIN-100180,2100,90,NONE
2026-06-28 19:41:33.503884,VIN-100181,2100,90,NONE
2026-06-28 19:41:33.504007,VIN-100182,2100,90,NONE
2026-06-28 19:41:33.504013,VIN-100183,2100,90,NONE
2026-06-28 19:41:33.504016,VIN-100184,2100,90,NONE
2026-06-28 19:41:33.504020,VIN-100185,2100,90,NONE
2026-06-28 19:41:33.504023,VIN-100186,2100,90,NONE
2026-06-28 19:41:33.504026,VIN-100187,2100,90,NONE
2026-06-28 19:41:33.504028,VIN-100188,2100,90,NONE
2026-06-28 19:41:33.504031,VIN-100189,2100,90,NONE
2026-06-28 19:41:33.504034,VIN-100190,2100,90,NONE
2026-06-28 19:41:33.504037,VIN-100191,2100,90,NONE
2026-06-28 19:41:33.504040,VIN-100192,2100,90,NONE
2026-06-28 19:41:33.504043,VIN-100193,2100,90,NONE
2026-06-28 19:41:33.504046,VIN-100194,2100,90,NONE
2026-06-28 19:41:33.504049,VIN-100195,2100,90,NONE
2026-06-28 19:41:33.504052,VIN-100196,2100,90,NONE
2026-06-28 19:41:33.504055,VIN-100197,2100,90,NONE
2026-06-28 19:41:33.504058,VIN-100198,2100,90,NONE
2026-06-28 19:41:33.504060,VIN-100199,2100,90,NONE
2026-06-28 19:41:33.504063,VIN-100200,2100,90,P0300
2026-06-28 19:41:33.504093,VIN-100201,2100,90,NONE
2026-06-28 19:41:33.504153,VIN-100202,2100,90,NONE
2026-06-28 19:41:33.504159,VIN-100203,2100,90,NONE
2026-06-28 19:41:33.504163,VIN-100204,2100,90,NONE
2026-06-28 19:41:33.504166,VIN-100205,2100,90,NONE
2026-06-28 19:41:33.504169,VIN-100206,2100,90,NONE
2026-06-28 19:41:33.504172,VIN-100207,2100,90,NONE
2026-06-28 19:41:33.504175,VIN-100208,2100,90,NONE
2026-06-28 19:41:33.504178,VIN-100209,2100,90,NONE
2026-06-28 19:41:33.504181,VIN-100210,2100,90,NONE
2026-06-28 19:41:33.504184,VIN-100211,2100,90,NONE
2026-06-28 19:41:33.504187,VIN-100212,2100,90,NONE
2026-06-28 19:41:33.504190,VIN-100213,2100,90,NONE
2026-06-28 19:41:33.504193,VIN-100214,2100,90,NONE
2026-06-28 19:41:33.504196,VIN-100215,2100,90,NONE
2026-06-28 19:41:33.504199,VIN-100216,2100,90,NONE
2026-06-28 19:41:33.504202,VIN-100217,2100,90,NONE
2026-06-28 19:41:33.504204,VIN-100218,2100,90,NONE
2026-06-28 19:41:33.504208,VIN-100219,2100,90,NONE
2026-06-28 19:41:33.504211,VIN-100220,2100,90,NONE
2026-06-28 19:41:33.504214,VIN-100221,2100,90,NONE
2026-06-28 19:41:33.504217,VIN-100222,2100,90,NONE
2026-06-28 19:41:33.504220,VIN-100223,2100,90,NONE
2026-06-28 19:41:33.504223,VIN-100224,2100,90,NONE
2026-06-28 19:41:33.504226,VIN-100225,2100,90,P0171
2026-06-28 19:41:33.504229,VIN-100226,2100,90,NONE
2026-06-28 19:41:33.504232,VIN-100227,2100,90,NONE
2026-06-28 19:41:33.504235,VIN-100228,2100,90,NONE
2026-06-28 19:41:33.504238,VIN-100229,2100,90,NONE
2026-06-28 19:41:33.504241,VIN-100230,2100,90,NONE
2026-06-28 19:41:33.504244,VIN-100231,2100,90,NONE
2026-06-28 19:41:33.504247,VIN-100232,2100,90,NONE
2026-06-28 19:41:33.504285,VIN-100233,2100,90,NONE
2026-06-28 19:41:33.504297,VIN-100234,2100,90,NONE
2026-06-28 19:41:33.504300,VIN-100235,2100,90,NONE
2026-06-28 19:41:33.504304,VIN-100236,2100,90,NONE
2026-06-28 19:41:33.504307,VIN-100237,2100,90,NONE
2026-06-28 19:41:33.504310,VIN-100238,2100,90,NONE
2026-06-28 19:41:33.504314,VIN-100239,2100,90,NONE
2026-06-28 19:41:33.504317,VIN-100240,2100,90,NONE
2026-06-28 19:41:33.504320,VIN-100241,2100,90,NONE
2026-06-28 19:41:33.504323,VIN-100242,2100,90,NONE
2026-06-28 19:41:33.504326,VIN-100243,2100,90,NONE
2026-06-28 19:41:33.504330,VIN-100244,2100,90,NONE
2026-06-28 19:41:33.504333,VIN-100245,2100,90,NONE
2026-06-28 19:41:33.504336,VIN-100246,2100,90,NONE
2026-06-28 19:41:33.504339,VIN-100247,2100,90,NONE
2026-06-28 19:41:33.504342,VIN-100248,2100,90,NONE
2026-06-28 19:41:33.504345,VIN-100249,2100,90,NONE
2026-06-28 19:41:33.504348,VIN-100250,2100,90,P0300
2026-06-28 19:41:33.504352,VIN-100251,2100,90,NONE
2026-06-28 19:41:33.504355,VIN-100252,2100,90,NONE
2026-06-28 19:41:33.504358,VIN-100253,2100,90,NONE
2026-06-28 19:41:33.504361,VIN-100254,2100,90,NONE
2026-06-28 19:41:33.504364,VIN-100255,2100,90,NONE
2026-06-28 19:41:33.504367,VIN-100256,2100,90,NONE
2026-06-28 19:41:33.504370,VIN-100257,2100,90,NONE
2026-06-28 19:41:33.504373,VIN-100258,2100,90,NONE
2026-06-28 19:41:33.504377,VIN-100259,2100,90,NONE
2026-06-28 19:41:33.504380,VIN-100260,2100,90,NONE
2026-06-28 19:41:33.504383,VIN-100261,2100,90,NONE
2026-06-28 19:41:33.504386,VIN-100262,2100,90,NONE
2026-06-28 19:41:33.504390,VIN-100263,2100,90,NONE
