timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:29.782721,VIN-100001,2100,90,NONE
2026-06-28 16:46:29.782736,VIN-100002,2100,90,NONE
2026-06-28 16:46:29.782739,VIN-100003,2100,90,NONE
2026-06-28 16:46:29.782742,VIN-100004,2100,90,NONE
2026-06-28 16:46:29.782745,VIN-100005,2100,90,NONE
2026-06-28 16:46:29.782756,VIN-100006,2100,90,NONE
2026-06-28 16:46:29.782761,VIN-100007,2100,90,NONE
2026-06-28 16:46:29.782768,VIN-100008,2100,90,NONE
2026-06-28 16:46:29.782771,VIN-100009,2100,90,NONE
2026-06-28 16:46:29.782773,VIN-100010,2100,90,NONE
2026-06-28 16:46:29.782776,VIN-100011,2100,90,NONE
2026-06-28 16:46:29.782778,VIN-100012,2100,90,NONE
2026-06-28 16:46:29.782781,VIN-100013,2100,90,NONE
2026-06-28 16:46:29.782783,VIN-100014,2100,90,NONE
2026-06-28 16:46:29.782786,VIN-100015,2100,90,NONE
2026-06-28 16:46:29.782788,VIN-100016,2100,90,NONE
2026-06-28 16:46:29.782791,VIN-100017,2100,90,NONE
2026-06-28 16:46:29.782793,VIN-100018,2100,90,NONE
2026-06-28 16:46:29.782796,VIN-100019,2100,90,NONE
2026-06-28 16:46:29.782798,VIN-100020,2100,90,NONE
2026-06-28 16:46:29.782801,VIN-100021,2100,90,NONE
2026-06-28 16:46:29.782804,VIN-100022,2100,90,NONE
2026-06-28 16:46:29.782807,VIN-100023,2100,90,NONE
2026-06-28 16:46:29.782809,VIN-100024,2100,90,NONE
2026-06-28 16:46:29.782812,VIN-100025,2100,90,NONE
2026-06-28 16:46:29.782814,VIN-100026,2100,90,NONE
2026-06-28 16:46:29.782817,VIN-100027,2100,90,NONE
2026-06-28 16:46:29.782819,VIN-100028,2100,90,NONE
2026-06-28 16:46:29.782822,VIN-100029,2100,90,NONE
2026-06-28 16:46:29.782824,VIN-100030,2100,90,NONE
2026-06-28 16:46:29.782827,VIN-100031,2100,90,NONE
2026-06-28 16:46:29.782829,VIN-100032,2100,90,NONE
2026-06-28 16:46:29.782832,VIN-100033,2100,90,NONE
2026-06-28 16:46:29.782834,VIN-100034,2100,90,NONE
2026-06-28 16:46:29.782836,VIN-100035,2100,90,NONE
2026-06-28 16:46:29.782839,VIN-100036,2100,90,NONE
2026-06-28 16:46:29.782841,VIN-100037,2100,90,NONE
2026-06-28 16:46:29.782844,VIN-100038,2100,90,NONE
2026-06-28 16:46:29.782846,VIN-100039,2100,90,NONE
2026-06-28 16:46:29.782849,VIN-100040,2100,90,NONE
2026-06-28 16:46:29.782851,VIN-100041,2100,90,NONE
2026-06-28 16:46:29.782854,VIN-100042,2100,90,NONE
2026-06-28 16:46:29.782856,VIN-100043,2100,90,NONE
2026-06-28 16:46:29.782859,VIN-100044,2100,90,NONE
2026-06-28 16:46:29.782861,VIN-100045,2100,90,NONE
2026-06-28 16:46:29.782864,VIN-100046,2100,90,NONE
2026-06-28 16:46:29.782866,VIN-100047,2100,90,NONE
2026-06-28 16:46:29.782869,VIN-100048,2100,90,NONE
2026-06-28 16:46:29.782871,VIN-100049,2100,90,NONE
2026-06-28 16:46:29.782874,VIN-100050,2100,90,P0300
2026-06-28 16:46:29.782876,VIN-100051,2100,90,NONE
2026-06-28 16:46:29.782879,VIN-100052,2100,90,NONE
2026-06-28 16:46:29.782881,VIN-100053,2100,90,NONE
2026-06-28 16:46:29.782884,VIN-100054,2100,90,NONE
2026-06-28 16:46:29.782886,VIN-100055,2100,90,NONE
2026-06-28 16:46:29.782889,VIN-100056,2100,90,NONE
2026-06-28 16:46:29.782891,VIN-100057,2100,90,NONE
2026-06-28 16:46:29.782894,VIN-100058,2100,90,NONE
2026-06-28 16:46:29.782897,VIN-100059,2100,90,NONE
2026-06-28 16:46:29.782899,VIN-100060,2100,90,NONE
2026-06-28 16:46:29.782902,VIN-100061,2100,90,NONE
2026-06-28 16:46:29.782904,VIN-100062,2100,90,NONE
2026-06-28 16:46:29.782907,VIN-100063,2100,90,NONE
2026-06-28 16:46:29.782910,VIN-100064,2100,90,NONE
2026-06-28 16:46:29.782912,VIN-100065,2100,90,NONE
2026-06-28 16:46:29.782915,VIN-100066,2100,90,NONE
2026-06-28 16:46:29.782917,VIN-100067,2100,90,NONE
2026-06-28 16:46:29.782920,VIN-100068,2100,90,NONE
2026-06-28 16:46:29.782923,VIN-100069,2100,90,NONE
2026-06-28 16:46:29.782925,VIN-100070,2100,90,NONE
2026-06-28 16:46:29.782928,VIN-100071,2100,90,NONE
2026-06-28 16:46:29.782930,VIN-100072,2100,90,NONE
2026-06-28 16:46:29.782933,VIN-100073,2100,90,NONE
2026-06-28 16:46:29.782935,VIN-100074,2100,90,NONE
2026-06-28 16:46:29.782938,VIN-100075,2100,90,P0171
2026-06-28 16:46:29.782941,VIN-100076,2100,90,NONE
2026-06-28 16:46:29.782943,VIN-100077,2100,90,NONE
2026-06-28 16:46:29.782946,VIN-100078,2100,90,NONE
2026-06-28 16:46:29.782948,VIN-100079,2100,90,NONE
2026-06-28 16:46:29.782951,VIN-100080,2100,90,NONE
2026-06-28 16:46:29.782953,VIN-100081,2100,90,NONE
2026-06-28 16:46:29.782956,VIN-100082,2100,90,NONE
2026-06-28 16:46:29.782958,VIN-100083,2100,90,NONE
2026-06-28 16:46:29.782961,VIN-100084,2100,90,NONE
2026-06-28 16:46:29.782963,VIN-100085,2100,90,NONE
2026-06-28 16:46:29.782966,VIN-100086,2100,90,NONE
2026-06-28 16:46:29.782969,VIN-100087,2100,90,NONE
2026-06-28 16:46:29.782971,VIN-100088,2100,90,NONE
2026-06-28 16:46:29.782974,VIN-100089,2100,90,NONE
2026-06-28 16:46:29.782976,VIN-100090,2100,90,NONE
2026-06-28 16:46:29.782979,VIN-100091,2100,90,NONE
2026-06-28 16:46:29.782982,VIN-100092,2100,90,NONE
2026-06-28 16:46:29.782984,VIN-100093,2100,90,NONE
2026-06-28 16:46:29.782987,VIN-100094,2100,90,NONE
2026-06-28 16:46:29.782989,VIN-100095,2100,90,NONE
2026-06-28 16:46:29.782992,VIN-100096,2100,90,NONE
2026-06-28 16:46:29.782995,VIN-100097,2100,90,NONE
2026-06-28 16:46:29.782997,VIN-100098,2100,90,NONE
