timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:21:07.869316,VIN-100001,2100,90,NONE
2026-06-28 19:21:07.869331,VIN-100002,2100,90,NONE
2026-06-28 19:21:07.869335,VIN-100003,2100,90,NONE
2026-06-28 19:21:07.869337,VIN-100004,2100,90,NONE
2026-06-28 19:21:07.869340,VIN-100005,2100,90,NONE
2026-06-28 19:21:07.869349,VIN-100006,2100,90,NONE
2026-06-28 19:21:07.869354,VIN-100007,2100,90,NONE
2026-06-28 19:21:07.869361,VIN-100008,2100,90,NONE
2026-06-28 19:21:07.869364,VIN-100009,2100,90,NONE
2026-06-28 19:21:07.869367,VIN-100010,2100,90,NONE
2026-06-28 19:21:07.869369,VIN-100011,2100,90,NONE
2026-06-28 19:21:07.869372,VIN-100012,2100,90,NONE
2026-06-28 19:21:07.869374,VIN-100013,2100,90,NONE
2026-06-28 19:21:07.869376,VIN-100014,2100,90,NONE
2026-06-28 19:21:07.869379,VIN-100015,2100,90,NONE
2026-06-28 19:21:07.869381,VIN-100016,2100,90,NONE
2026-06-28 19:21:07.869384,VIN-100017,2100,90,NONE
2026-06-28 19:21:07.869386,VIN-100018,2100,90,NONE
2026-06-28 19:21:07.869388,VIN-100019,2100,90,NONE
2026-06-28 19:21:07.869391,VIN-100020,2100,90,NONE
2026-06-28 19:21:07.869394,VIN-100021,2100,90,NONE
2026-06-28 19:21:07.869396,VIN-100022,2100,90,NONE
2026-06-28 19:21:07.869399,VIN-100023,2100,90,NONE
2026-06-28 19:21:07.869401,VIN-100024,2100,90,NONE
2026-06-28 19:21:07.869404,VIN-100025,2100,90,NONE
2026-06-28 19:21:07.869406,VIN-100026,2100,90,NONE
2026-06-28 19:21:07.869409,VIN-100027,2100,90,NONE
2026-06-28 19:21:07.869411,VIN-100028,2100,90,NONE
2026-06-28 19:21:07.869414,VIN-100029,2100,90,NONE
2026-06-28 19:21:07.869416,VIN-100030,2100,90,NONE
2026-06-28 19:21:07.869419,VIN-100031,2100,90,NONE
2026-06-28 19:21:07.869421,VIN-100032,2100,90,NONE
2026-06-28 19:21:07.869424,VIN-100033,2100,90,NONE
2026-06-28 19:21:07.869426,VIN-100034,2100,90,NONE
2026-06-28 19:21:07.869428,VIN-100035,2100,90,NONE
2026-06-28 19:21:07.869431,VIN-100036,2100,90,NONE
2026-06-28 19:21:07.869433,VIN-100037,2100,90,NONE
2026-06-28 19:21:07.869436,VIN-100038,2100,90,NONE
2026-06-28 19:21:07.869438,VIN-100039,2100,90,NONE
2026-06-28 19:21:07.869441,VIN-100040,2100,90,NONE
2026-06-28 19:21:07.869443,VIN-100041,2100,90,NONE
2026-06-28 19:21:07.869446,VIN-100042,2100,90,NONE
2026-06-28 19:21:07.869448,VIN-100043,2100,90,NONE
2026-06-28 19:21:07.869451,VIN-100044,2100,90,NONE
2026-06-28 19:21:07.869453,VIN-100045,2100,90,NONE
2026-06-28 19:21:07.869456,VIN-100046,2100,90,NONE
2026-06-28 19:21:07.869458,VIN-100047,2100,90,NONE
2026-06-28 19:21:07.869461,VIN-100048,2100,90,NONE
2026-06-28 19:21:07.869463,VIN-100049,2100,90,NONE
2026-06-28 19:21:07.869466,VIN-100050,2100,90,P0300
2026-06-28 19:21:07.869469,VIN-100051,2100,90,NONE
2026-06-28 19:21:07.869471,VIN-100052,2100,90,NONE
2026-06-28 19:21:07.869474,VIN-100053,2100,90,NONE
2026-06-28 19:21:07.869476,VIN-100054,2100,90,NONE
2026-06-28 19:21:07.869479,VIN-100055,2100,90,NONE
2026-06-28 19:21:07.869481,VIN-100056,2100,90,NONE
2026-06-28 19:21:07.869484,VIN-100057,2100,90,NONE
2026-06-28 19:21:07.869486,VIN-100058,2100,90,NONE
2026-06-28 19:21:07.869489,VIN-100059,2100,90,NONE
2026-06-28 19:21:07.869492,VIN-100060,2100,90,NONE
2026-06-28 19:21:07.869494,VIN-100061,2100,90,NONE
2026-06-28 19:21:07.869497,VIN-100062,2100,90,NONE
2026-06-28 19:21:07.869499,VIN-100063,2100,90,NONE
2026-06-28 19:21:07.869502,VIN-100064,2100,90,NONE
2026-06-28 19:21:07.869505,VIN-100065,2100,90,NONE
2026-06-28 19:21:07.869507,VIN-100066,2100,90,NONE
2026-06-28 19:21:07.869510,VIN-100067,2100,90,NONE
2026-06-28 19:21:07.869512,VIN-100068,2100,90,NONE
2026-06-28 19:21:07.869515,VIN-100069,2100,90,NONE
2026-06-28 19:21:07.869517,VIN-100070,2100,90,NONE
2026-06-28 19:21:07.869520,VIN-100071,2100,90,NONE
2026-06-28 19:21:07.869522,VIN-100072,2100,90,NONE
2026-06-28 19:21:07.869525,VIN-100073,2100,90,NONE
2026-06-28 19:21:07.869527,VIN-100074,2100,90,NONE
2026-06-28 19:21:07.869530,VIN-100075,2100,90,P0171
2026-06-28 19:21:07.869532,VIN-100076,2100,90,NONE
2026-06-28 19:21:07.869535,VIN-100077,2100,90,NONE
