timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:15.813475,VIN-100001,2100,90,NONE
2026-06-28 17:27:15.813490,VIN-100002,2100,90,NONE
2026-06-28 17:27:15.813493,VIN-100003,2100,90,NONE
2026-06-28 17:27:15.813496,VIN-100004,2100,90,NONE
2026-06-28 17:27:15.813499,VIN-100005,2100,90,NONE
2026-06-28 17:27:15.813508,VIN-100006,2100,90,NONE
2026-06-28 17:27:15.813515,VIN-100007,2100,90,NONE
2026-06-28 17:27:15.813521,VIN-100008,2100,90,NONE
2026-06-28 17:27:15.813524,VIN-100009,2100,90,NONE
2026-06-28 17:27:15.813527,VIN-100010,2100,90,NONE
2026-06-28 17:27:15.813530,VIN-100011,2100,90,NONE
2026-06-28 17:27:15.813532,VIN-100012,2100,90,NONE
2026-06-28 17:27:15.813534,VIN-100013,2100,90,NONE
2026-06-28 17:27:15.813537,VIN-100014,2100,90,NONE
2026-06-28 17:27:15.813539,VIN-100015,2100,90,NONE
2026-06-28 17:27:15.813542,VIN-100016,2100,90,NONE
2026-06-28 17:27:15.813544,VIN-100017,2100,90,NONE
2026-06-28 17:27:15.813547,VIN-100018,2100,90,NONE
2026-06-28 17:27:15.813549,VIN-100019,2100,90,NONE
2026-06-28 17:27:15.813552,VIN-100020,2100,90,NONE
2026-06-28 17:27:15.813554,VIN-100021,2100,90,NONE
2026-06-28 17:27:15.813557,VIN-100022,2100,90,NONE
2026-06-28 17:27:15.813559,VIN-100023,2100,90,NONE
2026-06-28 17:27:15.813561,VIN-100024,2100,90,NONE
2026-06-28 17:27:15.813564,VIN-100025,2100,90,NONE
2026-06-28 17:27:15.813566,VIN-100026,2100,90,NONE
2026-06-28 17:27:15.813569,VIN-100027,2100,90,NONE
2026-06-28 17:27:15.813571,VIN-100028,2100,90,NONE
2026-06-28 17:27:15.813573,VIN-100029,2100,90,NONE
2026-06-28 17:27:15.813576,VIN-100030,2100,90,NONE
2026-06-28 17:27:15.813578,VIN-100031,2100,90,NONE
2026-06-28 17:27:15.813581,VIN-100032,2100,90,NONE
2026-06-28 17:27:15.813583,VIN-100033,2100,90,NONE
2026-06-28 17:27:15.813585,VIN-100034,2100,90,NONE
