timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:46.717291,VIN-100001,2100,90,NONE
2026-06-28 19:42:46.717309,VIN-100002,2100,90,NONE
2026-06-28 19:42:46.717312,VIN-100003,2100,90,NONE
2026-06-28 19:42:46.717314,VIN-100004,2100,90,NONE
2026-06-28 19:42:46.717317,VIN-100005,2100,90,NONE
2026-06-28 19:42:46.717327,VIN-100006,2100,90,NONE
2026-06-28 19:42:46.717332,VIN-100007,2100,90,NONE
2026-06-28 19:42:46.717339,VIN-100008,2100,90,NONE
2026-06-28 19:42:46.717342,VIN-100009,2100,90,NONE
2026-06-28 19:42:46.717345,VIN-100010,2100,90,NONE
2026-06-28 19:42:46.717348,VIN-100011,2100,90,NONE
2026-06-28 19:42:46.717350,VIN-100012,2100,90,NONE
2026-06-28 19:42:46.717353,VIN-100013,2100,90,NONE
2026-06-28 19:42:46.717355,VIN-100014,2100,90,NONE
2026-06-28 19:42:46.717358,VIN-100015,2100,90,NONE
2026-06-28 19:42:46.717360,VIN-100016,2100,90,NONE
2026-06-28 19:42:46.717363,VIN-100017,2100,90,NONE
2026-06-28 19:42:46.717365,VIN-100018,2100,90,NONE
2026-06-28 19:42:46.717368,VIN-100019,2100,90,NONE
2026-06-28 19:42:46.717371,VIN-100020,2100,90,NONE
2026-06-28 19:42:46.717373,VIN-100021,2100,90,NONE
2026-06-28 19:42:46.717376,VIN-100022,2100,90,NONE
2026-06-28 19:42:46.717378,VIN-100023,2100,90,NONE
2026-06-28 19:42:46.717381,VIN-100024,2100,90,NONE
2026-06-28 19:42:46.717384,VIN-100025,2100,90,NONE
2026-06-28 19:42:46.717386,VIN-100026,2100,90,NONE
2026-06-28 19:42:46.717388,VIN-100027,2100,90,NONE
2026-06-28 19:42:46.717391,VIN-100028,2100,90,NONE
2026-06-28 19:42:46.717393,VIN-100029,2100,90,NONE
2026-06-28 19:42:46.717396,VIN-100030,2100,90,NONE
2026-06-28 19:42:46.717398,VIN-100031,2100,90,NONE
2026-06-28 19:42:46.717401,VIN-100032,2100,90,NONE
2026-06-28 19:42:46.717403,VIN-100033,2100,90,NONE
