timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:28.226416,VIN-100001,2100,90,NONE
2026-06-28 17:50:28.226432,VIN-100002,2100,90,NONE
2026-06-28 17:50:28.226435,VIN-100003,2100,90,NONE
2026-06-28 17:50:28.226437,VIN-100004,2100,90,NONE
2026-06-28 17:50:28.226440,VIN-100005,2100,90,NONE
2026-06-28 17:50:28.226448,VIN-100006,2100,90,NONE
2026-06-28 17:50:28.226501,VIN-100007,2100,90,NONE
2026-06-28 17:50:28.226509,VIN-100008,2100,90,NONE
2026-06-28 17:50:28.226513,VIN-100009,2100,90,NONE
2026-06-28 17:50:28.226515,VIN-100010,2100,90,NONE
2026-06-28 17:50:28.226518,VIN-100011,2100,90,NONE
2026-06-28 17:50:28.226520,VIN-100012,2100,90,NONE
2026-06-28 17:50:28.226522,VIN-100013,2100,90,NONE
2026-06-28 17:50:28.226525,VIN-100014,2100,90,NONE
2026-06-28 17:50:28.226527,VIN-100015,2100,90,NONE
2026-06-28 17:50:28.226530,VIN-100016,2100,90,NONE
2026-06-28 17:50:28.226532,VIN-100017,2100,90,NONE
2026-06-28 17:50:28.226534,VIN-100018,2100,90,NONE
2026-06-28 17:50:28.226537,VIN-100019,2100,90,NONE
2026-06-28 17:50:28.226539,VIN-100020,2100,90,NONE
2026-06-28 17:50:28.226542,VIN-100021,2100,90,NONE
2026-06-28 17:50:28.226545,VIN-100022,2100,90,NONE
2026-06-28 17:50:28.226547,VIN-100023,2100,90,NONE
2026-06-28 17:50:28.226549,VIN-100024,2100,90,NONE
2026-06-28 17:50:28.226552,VIN-100025,2100,90,NONE
2026-06-28 17:50:28.226554,VIN-100026,2100,90,NONE
2026-06-28 17:50:28.226557,VIN-100027,2100,90,NONE
2026-06-28 17:50:28.226559,VIN-100028,2100,90,NONE
2026-06-28 17:50:28.226561,VIN-100029,2100,90,NONE
2026-06-28 17:50:28.226564,VIN-100030,2100,90,NONE
2026-06-28 17:50:28.226566,VIN-100031,2100,90,NONE
2026-06-28 17:50:28.226569,VIN-100032,2100,90,NONE
2026-06-28 17:50:28.226571,VIN-100033,2100,90,NONE
2026-06-28 17:50:28.226573,VIN-100034,2100,90,NONE
2026-06-28 17:50:28.226576,VIN-100035,2100,90,NONE
2026-06-28 17:50:28.226578,VIN-100036,2100,90,NONE
2026-06-28 17:50:28.226580,VIN-100037,2100,90,NONE
2026-06-28 17:50:28.226583,VIN-100038,2100,90,NONE
2026-06-28 17:50:28.226585,VIN-100039,2100,90,NONE
2026-06-28 17:50:28.226587,VIN-100040,2100,90,NONE
2026-06-28 17:50:28.226590,VIN-100041,2100,90,NONE
2026-06-28 17:50:28.226592,VIN-100042,2100,90,NONE
2026-06-28 17:50:28.226595,VIN-100043,2100,90,NONE
2026-06-28 17:50:28.226597,VIN-100044,2100,90,NONE
2026-06-28 17:50:28.226599,VIN-100045,2100,90,NONE
2026-06-28 17:50:28.226602,VIN-100046,2100,90,NONE
2026-06-28 17:50:28.226604,VIN-100047,2100,90,NONE
2026-06-28 17:50:28.226607,VIN-100048,2100,90,NONE
2026-06-28 17:50:28.226609,VIN-100049,2100,90,NONE
2026-06-28 17:50:28.226612,VIN-100050,2100,90,P0300
2026-06-28 17:50:28.226614,VIN-100051,2100,90,NONE
2026-06-28 17:50:28.226616,VIN-100052,2100,90,NONE
2026-06-28 17:50:28.226619,VIN-100053,2100,90,NONE
2026-06-28 17:50:28.226621,VIN-100054,2100,90,NONE
2026-06-28 17:50:28.226624,VIN-100055,2100,90,NONE
2026-06-28 17:50:28.226626,VIN-100056,2100,90,NONE
2026-06-28 17:50:28.226629,VIN-100057,2100,90,NONE
2026-06-28 17:50:28.226631,VIN-100058,2100,90,NONE
2026-06-28 17:50:28.226634,VIN-100059,2100,90,NONE
2026-06-28 17:50:28.226636,VIN-100060,2100,90,NONE
2026-06-28 17:50:28.226639,VIN-100061,2100,90,NONE
2026-06-28 17:50:28.226641,VIN-100062,2100,90,NONE
2026-06-28 17:50:28.226643,VIN-100063,2100,90,NONE
2026-06-28 17:50:28.226646,VIN-100064,2100,90,NONE
2026-06-28 17:50:28.226649,VIN-100065,2100,90,NONE
2026-06-28 17:50:28.226651,VIN-100066,2100,90,NONE
2026-06-28 17:50:28.226654,VIN-100067,2100,90,NONE
2026-06-28 17:50:28.226656,VIN-100068,2100,90,NONE
2026-06-28 17:50:28.226658,VIN-100069,2100,90,NONE
2026-06-28 17:50:28.226661,VIN-100070,2100,90,NONE
2026-06-28 17:50:28.226663,VIN-100071,2100,90,NONE
2026-06-28 17:50:28.226666,VIN-100072,2100,90,NONE
2026-06-28 17:50:28.226668,VIN-100073,2100,90,NONE
2026-06-28 17:50:28.226670,VIN-100074,2100,90,NONE
2026-06-28 17:50:28.226673,VIN-100075,2100,90,P0171
2026-06-28 17:50:28.226675,VIN-100076,2100,90,NONE
2026-06-28 17:50:28.226678,VIN-100077,2100,90,NONE
2026-06-28 17:50:28.226680,VIN-100078,2100,90,NONE
2026-06-28 17:50:28.226683,VIN-100079,2100,90,NONE
2026-06-28 17:50:28.226685,VIN-100080,2100,90,NONE
2026-06-28 17:50:28.226687,VIN-100081,2100,90,NONE
2026-06-28 17:50:28.226690,VIN-100082,2100,90,NONE
2026-06-28 17:50:28.226692,VIN-100083,2100,90,NONE
2026-06-28 17:50:28.226695,VIN-100084,2100,90,NONE
2026-06-28 17:50:28.226697,VIN-100085,2100,90,NONE
2026-06-28 17:50:28.226700,VIN-100086,2100,90,NONE
2026-06-28 17:50:28.226702,VIN-100087,2100,90,NONE
2026-06-28 17:50:28.226705,VIN-100088,2100,90,NONE
2026-06-28 17:50:28.226707,VIN-100089,2100,90,NONE
2026-06-28 17:50:28.226709,VIN-100090,2100,90,NONE
2026-06-28 17:50:28.226712,VIN-100091,2100,90,NONE
2026-06-28 17:50:28.226715,VIN-100092,2100,90,NONE
2026-06-28 17:50:28.226717,VIN-100093,2100,90,NONE
2026-06-28 17:50:28.226720,VIN-100094,2100,90,NONE
2026-06-28 17:50:28.226722,VIN-100095,2100,90,NONE
2026-06-28 17:50:28.226725,VIN-100096,2100,90,NONE
2026-06-28 17:50:28.226727,VIN-100097,2100,90,NONE
2026-06-28 17:50:28.226729,VIN-100098,2100,90,NONE
2026-06-28 17:50:28.226732,VIN-100099,2100,90,NONE
2026-06-28 17:50:28.226735,VIN-100100,2100,90,P0300
2026-06-28 17:50:28.226737,VIN-100101,2100,90,NONE
2026-06-28 17:50:28.226740,VIN-100102,2100,90,NONE
2026-06-28 17:50:28.226742,VIN-100103,2100,90,NONE
2026-06-28 17:50:28.226745,VIN-100104,2100,90,NONE
2026-06-28 17:50:28.226748,VIN-100105,2100,90,NONE
2026-06-28 17:50:28.226750,VIN-100106,2100,90,NONE
2026-06-28 17:50:28.226753,VIN-100107,2100,90,NONE
2026-06-28 17:50:28.226756,VIN-100108,2100,90,NONE
2026-06-28 17:50:28.226758,VIN-100109,2100,90,NONE
2026-06-28 17:50:28.226761,VIN-100110,2100,90,NONE
2026-06-28 17:50:28.226764,VIN-100111,2100,90,NONE
2026-06-28 17:50:28.226766,VIN-100112,2100,90,NONE
2026-06-28 17:50:28.226769,VIN-100113,2100,90,NONE
2026-06-28 17:50:28.226771,VIN-100114,2100,90,NONE
2026-06-28 17:50:28.226774,VIN-100115,2100,90,NONE
2026-06-28 17:50:28.226777,VIN-100116,2100,90,NONE
2026-06-28 17:50:28.226779,VIN-100117,2100,90,NONE
2026-06-28 17:50:28.226782,VIN-100118,2100,90,NONE
2026-06-28 17:50:28.226784,VIN-100119,2100,90,NONE
2026-06-28 17:50:28.226787,VIN-100120,2100,90,NONE
2026-06-28 17:50:28.226790,VIN-100121,2100,90,NONE
2026-06-28 17:50:28.226792,VIN-100122,2100,90,NONE
2026-06-28 17:50:28.226795,VIN-100123,2100,90,NONE
2026-06-28 17:50:28.226797,VIN-100124,2100,90,NONE
2026-06-28 17:50:28.226800,VIN-100125,2100,90,NONE
2026-06-28 17:50:28.226803,VIN-100126,2100,90,NONE
2026-06-28 17:50:28.226805,VIN-100127,2100,90,NONE
2026-06-28 17:50:28.226808,VIN-100128,2100,90,NONE
2026-06-28 17:50:28.226811,VIN-100129,2100,90,NONE
2026-06-28 17:50:28.226813,VIN-100130,2100,90,NONE
2026-06-28 17:50:28.226816,VIN-100131,2100,90,NONE
2026-06-28 17:50:28.226819,VIN-100132,2100,90,NONE
2026-06-28 17:50:28.226821,VIN-100133,2100,90,NONE
2026-06-28 17:50:28.226824,VIN-100134,2100,90,NONE
2026-06-28 17:50:28.226826,VIN-100135,2100,90,NONE
2026-06-28 17:50:28.226829,VIN-100136,2100,90,NONE
2026-06-28 17:50:28.226832,VIN-100137,2100,90,NONE
2026-06-28 17:50:28.226834,VIN-100138,2100,90,NONE
2026-06-28 17:50:28.226837,VIN-100139,2100,90,NONE
2026-06-28 17:50:28.226840,VIN-100140,2100,90,NONE
2026-06-28 17:50:28.226842,VIN-100141,2100,90,NONE
2026-06-28 17:50:28.226845,VIN-100142,2100,90,NONE
2026-06-28 17:50:28.226848,VIN-100143,2100,90,NONE
2026-06-28 17:50:28.226850,VIN-100144,2100,90,NONE
2026-06-28 17:50:28.226853,VIN-100145,2100,90,NONE
2026-06-28 17:50:28.226856,VIN-100146,2100,90,NONE
2026-06-28 17:50:28.226858,VIN-100147,2100,90,NONE
2026-06-28 17:50:28.226861,VIN-100148,2100,90,NONE
