timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:11:53.394660,VIN-100001,2100,90,NONE
2026-06-28 16:11:53.394677,VIN-100002,2100,90,NONE
2026-06-28 16:11:53.394680,VIN-100003,2100,90,NONE
2026-06-28 16:11:53.394683,VIN-100004,2100,90,NONE
2026-06-28 16:11:53.394685,VIN-100005,2100,90,NONE
2026-06-28 16:11:53.394698,VIN-100006,2100,90,NONE
2026-06-28 16:11:53.394704,VIN-100007,2100,90,NONE
2026-06-28 16:11:53.394711,VIN-100008,2100,90,NONE
2026-06-28 16:11:53.394714,VIN-100009,2100,90,NONE
2026-06-28 16:11:53.394716,VIN-100010,2100,90,NONE
2026-06-28 16:11:53.394719,VIN-100011,2100,90,NONE
2026-06-28 16:11:53.394722,VIN-100012,2100,90,NONE
2026-06-28 16:11:53.394724,VIN-100013,2100,90,NONE
2026-06-28 16:11:53.394726,VIN-100014,2100,90,NONE
2026-06-28 16:11:53.394729,VIN-100015,2100,90,NONE
2026-06-28 16:11:53.394731,VIN-100016,2100,90,NONE
2026-06-28 16:11:53.394734,VIN-100017,2100,90,NONE
2026-06-28 16:11:53.394736,VIN-100018,2100,90,NONE
2026-06-28 16:11:53.394739,VIN-100019,2100,90,NONE
2026-06-28 16:11:53.394741,VIN-100020,2100,90,NONE
2026-06-28 16:11:53.394745,VIN-100021,2100,90,NONE
2026-06-28 16:11:53.394748,VIN-100022,2100,90,NONE
2026-06-28 16:11:53.394750,VIN-100023,2100,90,NONE
2026-06-28 16:11:53.394752,VIN-100024,2100,90,NONE
2026-06-28 16:11:53.394755,VIN-100025,2100,90,NONE
2026-06-28 16:11:53.394757,VIN-100026,2100,90,NONE
2026-06-28 16:11:53.394760,VIN-100027,2100,90,NONE
2026-06-28 16:11:53.394762,VIN-100028,2100,90,NONE
2026-06-28 16:11:53.394764,VIN-100029,2100,90,NONE
2026-06-28 16:11:53.394767,VIN-100030,2100,90,NONE
2026-06-28 16:11:53.394769,VIN-100031,2100,90,NONE
