timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:42.680131,VIN-100001,2100,90,NONE
2026-06-28 18:01:42.680147,VIN-100002,2100,90,NONE
2026-06-28 18:01:42.680150,VIN-100003,2100,90,NONE
2026-06-28 18:01:42.680153,VIN-100004,2100,90,NONE
2026-06-28 18:01:42.680155,VIN-100005,2100,90,NONE
2026-06-28 18:01:42.680164,VIN-100006,2100,90,NONE
2026-06-28 18:01:42.680169,VIN-100007,2100,90,NONE
2026-06-28 18:01:42.680176,VIN-100008,2100,90,NONE
2026-06-28 18:01:42.680179,VIN-100009,2100,90,NONE
2026-06-28 18:01:42.680182,VIN-100010,2100,90,NONE
2026-06-28 18:01:42.680184,VIN-100011,2100,90,NONE
2026-06-28 18:01:42.680187,VIN-100012,2100,90,NONE
2026-06-28 18:01:42.680189,VIN-100013,2100,90,NONE
2026-06-28 18:01:42.680191,VIN-100014,2100,90,NONE
2026-06-28 18:01:42.680194,VIN-100015,2100,90,NONE
2026-06-28 18:01:42.680196,VIN-100016,2100,90,NONE
2026-06-28 18:01:42.680199,VIN-100017,2100,90,NONE
2026-06-28 18:01:42.680201,VIN-100018,2100,90,NONE
2026-06-28 18:01:42.680204,VIN-100019,2100,90,NONE
2026-06-28 18:01:42.680206,VIN-100020,2100,90,NONE
2026-06-28 18:01:42.680209,VIN-100021,2100,90,NONE
2026-06-28 18:01:42.680212,VIN-100022,2100,90,NONE
2026-06-28 18:01:42.680214,VIN-100023,2100,90,NONE
2026-06-28 18:01:42.680216,VIN-100024,2100,90,NONE
2026-06-28 18:01:42.680219,VIN-100025,2100,90,NONE
2026-06-28 18:01:42.680221,VIN-100026,2100,90,NONE
2026-06-28 18:01:42.680223,VIN-100027,2100,90,NONE
2026-06-28 18:01:42.680226,VIN-100028,2100,90,NONE
2026-06-28 18:01:42.680228,VIN-100029,2100,90,NONE
2026-06-28 18:01:42.680231,VIN-100030,2100,90,NONE
2026-06-28 18:01:42.680233,VIN-100031,2100,90,NONE
2026-06-28 18:01:42.680235,VIN-100032,2100,90,NONE
2026-06-28 18:01:42.680238,VIN-100033,2100,90,NONE
2026-06-28 18:01:42.680240,VIN-100034,2100,90,NONE
2026-06-28 18:01:42.680242,VIN-100035,2100,90,NONE
2026-06-28 18:01:42.680245,VIN-100036,2100,90,NONE
2026-06-28 18:01:42.680247,VIN-100037,2100,90,NONE
2026-06-28 18:01:42.680249,VIN-100038,2100,90,NONE
2026-06-28 18:01:42.680252,VIN-100039,2100,90,NONE
2026-06-28 18:01:42.680254,VIN-100040,2100,90,NONE
2026-06-28 18:01:42.680256,VIN-100041,2100,90,NONE
2026-06-28 18:01:42.680259,VIN-100042,2100,90,NONE
2026-06-28 18:01:42.680261,VIN-100043,2100,90,NONE
2026-06-28 18:01:42.680263,VIN-100044,2100,90,NONE
2026-06-28 18:01:42.680266,VIN-100045,2100,90,NONE
2026-06-28 18:01:42.680268,VIN-100046,2100,90,NONE
2026-06-28 18:01:42.680271,VIN-100047,2100,90,NONE
2026-06-28 18:01:42.680273,VIN-100048,2100,90,NONE
2026-06-28 18:01:42.680275,VIN-100049,2100,90,NONE
2026-06-28 18:01:42.680278,VIN-100050,2100,90,P0300
2026-06-28 18:01:42.680280,VIN-100051,2100,90,NONE
2026-06-28 18:01:42.680283,VIN-100052,2100,90,NONE
2026-06-28 18:01:42.680285,VIN-100053,2100,90,NONE
2026-06-28 18:01:42.680288,VIN-100054,2100,90,NONE
2026-06-28 18:01:42.680290,VIN-100055,2100,90,NONE
2026-06-28 18:01:42.680293,VIN-100056,2100,90,NONE
2026-06-28 18:01:42.680295,VIN-100057,2100,90,NONE
2026-06-28 18:01:42.680298,VIN-100058,2100,90,NONE
2026-06-28 18:01:42.680300,VIN-100059,2100,90,NONE
2026-06-28 18:01:42.680303,VIN-100060,2100,90,NONE
2026-06-28 18:01:42.680305,VIN-100061,2100,90,NONE
2026-06-28 18:01:42.680308,VIN-100062,2100,90,NONE
2026-06-28 18:01:42.680310,VIN-100063,2100,90,NONE
2026-06-28 18:01:42.680313,VIN-100064,2100,90,NONE
2026-06-28 18:01:42.680315,VIN-100065,2100,90,NONE
2026-06-28 18:01:42.680318,VIN-100066,2100,90,NONE
