timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:43.196179,VIN-100001,2100,90,NONE
2026-06-28 19:56:43.196194,VIN-100002,2100,90,NONE
2026-06-28 19:56:43.196198,VIN-100003,2100,90,NONE
2026-06-28 19:56:43.196201,VIN-100004,2100,90,NONE
2026-06-28 19:56:43.196204,VIN-100005,2100,90,NONE
2026-06-28 19:56:43.196215,VIN-100006,2100,90,NONE
2026-06-28 19:56:43.196222,VIN-100007,2100,90,NONE
2026-06-28 19:56:43.196228,VIN-100008,2100,90,NONE
2026-06-28 19:56:43.196232,VIN-100009,2100,90,NONE
2026-06-28 19:56:43.196234,VIN-100010,2100,90,NONE
2026-06-28 19:56:43.196237,VIN-100011,2100,90,NONE
2026-06-28 19:56:43.196239,VIN-100012,2100,90,NONE
2026-06-28 19:56:43.196242,VIN-100013,2100,90,NONE
2026-06-28 19:56:43.196244,VIN-100014,2100,90,NONE
2026-06-28 19:56:43.196247,VIN-100015,2100,90,NONE
2026-06-28 19:56:43.196249,VIN-100016,2100,90,NONE
2026-06-28 19:56:43.196252,VIN-100017,2100,90,NONE
2026-06-28 19:56:43.196255,VIN-100018,2100,90,NONE
2026-06-28 19:56:43.196257,VIN-100019,2100,90,NONE
2026-06-28 19:56:43.196260,VIN-100020,2100,90,NONE
2026-06-28 19:56:43.196263,VIN-100021,2100,90,NONE
2026-06-28 19:56:43.196266,VIN-100022,2100,90,NONE
2026-06-28 19:56:43.196268,VIN-100023,2100,90,NONE
2026-06-28 19:56:43.196271,VIN-100024,2100,90,NONE
2026-06-28 19:56:43.196273,VIN-100025,2100,90,NONE
2026-06-28 19:56:43.196276,VIN-100026,2100,90,NONE
2026-06-28 19:56:43.196278,VIN-100027,2100,90,NONE
2026-06-28 19:56:43.196281,VIN-100028,2100,90,NONE
2026-06-28 19:56:43.196283,VIN-100029,2100,90,NONE
2026-06-28 19:56:43.196285,VIN-100030,2100,90,NONE
2026-06-28 19:56:43.196288,VIN-100031,2100,90,NONE
2026-06-28 19:56:43.196290,VIN-100032,2100,90,NONE
2026-06-28 19:56:43.196293,VIN-100033,2100,90,NONE
2026-06-28 19:56:43.196295,VIN-100034,2100,90,NONE
2026-06-28 19:56:43.196298,VIN-100035,2100,90,NONE
2026-06-28 19:56:43.196300,VIN-100036,2100,90,NONE
2026-06-28 19:56:43.196303,VIN-100037,2100,90,NONE
2026-06-28 19:56:43.196305,VIN-100038,2100,90,NONE
2026-06-28 19:56:43.196308,VIN-100039,2100,90,NONE
2026-06-28 19:56:43.196310,VIN-100040,2100,90,NONE
2026-06-28 19:56:43.196313,VIN-100041,2100,90,NONE
2026-06-28 19:56:43.196315,VIN-100042,2100,90,NONE
2026-06-28 19:56:43.196318,VIN-100043,2100,90,NONE
2026-06-28 19:56:43.196320,VIN-100044,2100,90,NONE
2026-06-28 19:56:43.196323,VIN-100045,2100,90,NONE
2026-06-28 19:56:43.196325,VIN-100046,2100,90,NONE
2026-06-28 19:56:43.196328,VIN-100047,2100,90,NONE
2026-06-28 19:56:43.196330,VIN-100048,2100,90,NONE
2026-06-28 19:56:43.196333,VIN-100049,2100,90,NONE
