timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:52.623064,VIN-100001,2100,90,NONE
2026-06-28 16:22:52.623081,VIN-100002,2100,90,NONE
2026-06-28 16:22:52.623087,VIN-100003,2100,90,NONE
2026-06-28 16:22:52.623141,VIN-100004,2100,90,NONE
2026-06-28 16:22:52.623147,VIN-100005,2100,90,NONE
2026-06-28 16:22:52.623157,VIN-100006,2100,90,NONE
2026-06-28 16:22:52.623163,VIN-100007,2100,90,NONE
2026-06-28 16:22:52.623170,VIN-100008,2100,90,NONE
2026-06-28 16:22:52.623173,VIN-100009,2100,90,NONE
2026-06-28 16:22:52.623176,VIN-100010,2100,90,NONE
2026-06-28 16:22:52.623179,VIN-100011,2100,90,NONE
2026-06-28 16:22:52.623182,VIN-100012,2100,90,NONE
2026-06-28 16:22:52.623184,VIN-100013,2100,90,NONE
2026-06-28 16:22:52.623187,VIN-100014,2100,90,NONE
2026-06-28 16:22:52.623189,VIN-100015,2100,90,NONE
2026-06-28 16:22:52.623192,VIN-100016,2100,90,NONE
2026-06-28 16:22:52.623194,VIN-100017,2100,90,NONE
2026-06-28 16:22:52.623197,VIN-100018,2100,90,NONE
2026-06-28 16:22:52.623199,VIN-100019,2100,90,NONE
2026-06-28 16:22:52.623202,VIN-100020,2100,90,NONE
2026-06-28 16:22:52.623204,VIN-100021,2100,90,NONE
2026-06-28 16:22:52.623207,VIN-100022,2100,90,NONE
2026-06-28 16:22:52.623210,VIN-100023,2100,90,NONE
2026-06-28 16:22:52.623212,VIN-100024,2100,90,NONE
2026-06-28 16:22:52.623215,VIN-100025,2100,90,NONE
2026-06-28 16:22:52.623217,VIN-100026,2100,90,NONE
2026-06-28 16:22:52.623219,VIN-100027,2100,90,NONE
2026-06-28 16:22:52.623222,VIN-100028,2100,90,NONE
2026-06-28 16:22:52.623224,VIN-100029,2100,90,NONE
2026-06-28 16:22:52.623227,VIN-100030,2100,90,NONE
2026-06-28 16:22:52.623229,VIN-100031,2100,90,NONE
2026-06-28 16:22:52.623231,VIN-100032,2100,90,NONE
2026-06-28 16:22:52.623234,VIN-100033,2100,90,NONE
2026-06-28 16:22:52.623236,VIN-100034,2100,90,NONE
2026-06-28 16:22:52.623239,VIN-100035,2100,90,NONE
2026-06-28 16:22:52.623241,VIN-100036,2100,90,NONE
2026-06-28 16:22:52.623244,VIN-100037,2100,90,NONE
2026-06-28 16:22:52.623246,VIN-100038,2100,90,NONE
2026-06-28 16:22:52.623249,VIN-100039,2100,90,NONE
2026-06-28 16:22:52.623251,VIN-100040,2100,90,NONE
2026-06-28 16:22:52.623253,VIN-100041,2100,90,NONE
2026-06-28 16:22:52.623256,VIN-100042,2100,90,NONE
2026-06-28 16:22:52.623258,VIN-100043,2100,90,NONE
2026-06-28 16:22:52.623261,VIN-100044,2100,90,NONE
2026-06-28 16:22:52.623263,VIN-100045,2100,90,NONE
2026-06-28 16:22:52.623266,VIN-100046,2100,90,NONE
2026-06-28 16:22:52.623268,VIN-100047,2100,90,NONE
2026-06-28 16:22:52.623270,VIN-100048,2100,90,NONE
2026-06-28 16:22:52.623273,VIN-100049,2100,90,NONE
2026-06-28 16:22:52.623275,VIN-100050,2100,90,P0300
2026-06-28 16:22:52.623278,VIN-100051,2100,90,NONE
2026-06-28 16:22:52.623281,VIN-100052,2100,90,NONE
2026-06-28 16:22:52.623283,VIN-100053,2100,90,NONE
2026-06-28 16:22:52.623286,VIN-100054,2100,90,NONE
2026-06-28 16:22:52.623288,VIN-100055,2100,90,NONE
2026-06-28 16:22:52.623291,VIN-100056,2100,90,NONE
2026-06-28 16:22:52.623293,VIN-100057,2100,90,NONE
2026-06-28 16:22:52.623296,VIN-100058,2100,90,NONE
2026-06-28 16:22:52.623298,VIN-100059,2100,90,NONE
2026-06-28 16:22:52.623301,VIN-100060,2100,90,NONE
2026-06-28 16:22:52.623303,VIN-100061,2100,90,NONE
2026-06-28 16:22:52.623306,VIN-100062,2100,90,NONE
2026-06-28 16:22:52.623308,VIN-100063,2100,90,NONE
2026-06-28 16:22:52.623311,VIN-100064,2100,90,NONE
2026-06-28 16:22:52.623314,VIN-100065,2100,90,NONE
2026-06-28 16:22:52.623316,VIN-100066,2100,90,NONE
2026-06-28 16:22:52.623319,VIN-100067,2100,90,NONE
2026-06-28 16:22:52.623321,VIN-100068,2100,90,NONE
2026-06-28 16:22:52.623324,VIN-100069,2100,90,NONE
2026-06-28 16:22:52.623326,VIN-100070,2100,90,NONE
2026-06-28 16:22:52.623329,VIN-100071,2100,90,NONE
2026-06-28 16:22:52.623331,VIN-100072,2100,90,NONE
2026-06-28 16:22:52.623334,VIN-100073,2100,90,NONE
2026-06-28 16:22:52.623336,VIN-100074,2100,90,NONE
2026-06-28 16:22:52.623338,VIN-100075,2100,90,P0171
2026-06-28 16:22:52.623341,VIN-100076,2100,90,NONE
2026-06-28 16:22:52.623343,VIN-100077,2100,90,NONE
2026-06-28 16:22:52.623346,VIN-100078,2100,90,NONE
2026-06-28 16:22:52.623348,VIN-100079,2100,90,NONE
2026-06-28 16:22:52.623351,VIN-100080,2100,90,NONE
