timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:31.755256,VIN-100001,2100,90,NONE
2026-06-28 18:01:31.755276,VIN-100002,2100,90,NONE
2026-06-28 18:01:31.755280,VIN-100003,2100,90,NONE
2026-06-28 18:01:31.755284,VIN-100004,2100,90,NONE
2026-06-28 18:01:31.755287,VIN-100005,2100,90,NONE
2026-06-28 18:01:31.755307,VIN-100006,2100,90,NONE
2026-06-28 18:01:31.755316,VIN-100007,2100,90,NONE
2026-06-28 18:01:31.755327,VIN-100008,2100,90,NONE
2026-06-28 18:01:31.755335,VIN-100009,2100,90,NONE
2026-06-28 18:01:31.755341,VIN-100010,2100,90,NONE
2026-06-28 18:01:31.755346,VIN-100011,2100,90,NONE
2026-06-28 18:01:31.755351,VIN-100012,2100,90,NONE
2026-06-28 18:01:31.755356,VIN-100013,2100,90,NONE
2026-06-28 18:01:31.755361,VIN-100014,2100,90,NONE
2026-06-28 18:01:31.755366,VIN-100015,2100,90,NONE
2026-06-28 18:01:31.755371,VIN-100016,2100,90,NONE
2026-06-28 18:01:31.755376,VIN-100017,2100,90,NONE
2026-06-28 18:01:31.755381,VIN-100018,2100,90,NONE
2026-06-28 18:01:31.755386,VIN-100019,2100,90,NONE
2026-06-28 18:01:31.755392,VIN-100020,2100,90,NONE
2026-06-28 18:01:31.755399,VIN-100021,2100,90,NONE
2026-06-28 18:01:31.755404,VIN-100022,2100,90,NONE
2026-06-28 18:01:31.755408,VIN-100023,2100,90,NONE
2026-06-28 18:01:31.755413,VIN-100024,2100,90,NONE
2026-06-28 18:01:31.755417,VIN-100025,2100,90,NONE
2026-06-28 18:01:31.755421,VIN-100026,2100,90,NONE
2026-06-28 18:01:31.755426,VIN-100027,2100,90,NONE
2026-06-28 18:01:31.755431,VIN-100028,2100,90,NONE
2026-06-28 18:01:31.755436,VIN-100029,2100,90,NONE
2026-06-28 18:01:31.755440,VIN-100030,2100,90,NONE
2026-06-28 18:01:31.755445,VIN-100031,2100,90,NONE
2026-06-28 18:01:31.755449,VIN-100032,2100,90,NONE
2026-06-28 18:01:31.755453,VIN-100033,2100,90,NONE
2026-06-28 18:01:31.755458,VIN-100034,2100,90,NONE
2026-06-28 18:01:31.755462,VIN-100035,2100,90,NONE
2026-06-28 18:01:31.755467,VIN-100036,2100,90,NONE
2026-06-28 18:01:31.755472,VIN-100037,2100,90,NONE
2026-06-28 18:01:31.755476,VIN-100038,2100,90,NONE
2026-06-28 18:01:31.755480,VIN-100039,2100,90,NONE
2026-06-28 18:01:31.755484,VIN-100040,2100,90,NONE
2026-06-28 18:01:31.755488,VIN-100041,2100,90,NONE
2026-06-28 18:01:31.755493,VIN-100042,2100,90,NONE
2026-06-28 18:01:31.755498,VIN-100043,2100,90,NONE
2026-06-28 18:01:31.755502,VIN-100044,2100,90,NONE
2026-06-28 18:01:31.755506,VIN-100045,2100,90,NONE
2026-06-28 18:01:31.755511,VIN-100046,2100,90,NONE
2026-06-28 18:01:31.755516,VIN-100047,2100,90,NONE
2026-06-28 18:01:31.755520,VIN-100048,2100,90,NONE
2026-06-28 18:01:31.755525,VIN-100049,2100,90,NONE
2026-06-28 18:01:31.755529,VIN-100050,2100,90,P0300
2026-06-28 18:01:31.755533,VIN-100051,2100,90,NONE
2026-06-28 18:01:31.755538,VIN-100052,2100,90,NONE
2026-06-28 18:01:31.755542,VIN-100053,2100,90,NONE
2026-06-28 18:01:31.755547,VIN-100054,2100,90,NONE
2026-06-28 18:01:31.755552,VIN-100055,2100,90,NONE
2026-06-28 18:01:31.755556,VIN-100056,2100,90,NONE
2026-06-28 18:01:31.755560,VIN-100057,2100,90,NONE
2026-06-28 18:01:31.755565,VIN-100058,2100,90,NONE
2026-06-28 18:01:31.755569,VIN-100059,2100,90,NONE
2026-06-28 18:01:31.755574,VIN-100060,2100,90,NONE
2026-06-28 18:01:31.755579,VIN-100061,2100,90,NONE
2026-06-28 18:01:31.755583,VIN-100062,2100,90,NONE
2026-06-28 18:01:31.755587,VIN-100063,2100,90,NONE
2026-06-28 18:01:31.755592,VIN-100064,2100,90,NONE
2026-06-28 18:01:31.755597,VIN-100065,2100,90,NONE
2026-06-28 18:01:31.755602,VIN-100066,2100,90,NONE
2026-06-28 18:01:31.755607,VIN-100067,2100,90,NONE
2026-06-28 18:01:31.755612,VIN-100068,2100,90,NONE
2026-06-28 18:01:31.755617,VIN-100069,2100,90,NONE
2026-06-28 18:01:31.755622,VIN-100070,2100,90,NONE
2026-06-28 18:01:31.755626,VIN-100071,2100,90,NONE
2026-06-28 18:01:31.755631,VIN-100072,2100,90,NONE
2026-06-28 18:01:31.755636,VIN-100073,2100,90,NONE
2026-06-28 18:01:31.755641,VIN-100074,2100,90,NONE
2026-06-28 18:01:31.755646,VIN-100075,2100,90,P0171
2026-06-28 18:01:31.755650,VIN-100076,2100,90,NONE
2026-06-28 18:01:31.755655,VIN-100077,2100,90,NONE
2026-06-28 18:01:31.755660,VIN-100078,2100,90,NONE
2026-06-28 18:01:31.755665,VIN-100079,2100,90,NONE
2026-06-28 18:01:31.755670,VIN-100080,2100,90,NONE
2026-06-28 18:01:31.755675,VIN-100081,2100,90,NONE
2026-06-28 18:01:31.755679,VIN-100082,2100,90,NONE
2026-06-28 18:01:31.755684,VIN-100083,2100,90,NONE
2026-06-28 18:01:31.755689,VIN-100084,2100,90,NONE
2026-06-28 18:01:31.755694,VIN-100085,2100,90,NONE
2026-06-28 18:01:31.755698,VIN-100086,2100,90,NONE
2026-06-28 18:01:31.755703,VIN-100087,2100,90,NONE
2026-06-28 18:01:31.755707,VIN-100088,2100,90,NONE
2026-06-28 18:01:31.755712,VIN-100089,2100,90,NONE
2026-06-28 18:01:31.755717,VIN-100090,2100,90,NONE
2026-06-28 18:01:31.755722,VIN-100091,2100,90,NONE
2026-06-28 18:01:31.755726,VIN-100092,2100,90,NONE
2026-06-28 18:01:31.755731,VIN-100093,2100,90,NONE
2026-06-28 18:01:31.755735,VIN-100094,2100,90,NONE
2026-06-28 18:01:31.755739,VIN-100095,2100,90,NONE
2026-06-28 18:01:31.755743,VIN-100096,2100,90,NONE
2026-06-28 18:01:31.755748,VIN-100097,2100,90,NONE
2026-06-28 18:01:31.755752,VIN-100098,2100,90,NONE
2026-06-28 18:01:31.755757,VIN-100099,2100,90,NONE
2026-06-28 18:01:31.755761,VIN-100100,2100,90,P0300
2026-06-28 18:01:31.755765,VIN-100101,2100,90,NONE
2026-06-28 18:01:31.755770,VIN-100102,2100,90,NONE
2026-06-28 18:01:31.755775,VIN-100103,2100,90,NONE
2026-06-28 18:01:31.755780,VIN-100104,2100,90,NONE
2026-06-28 18:01:31.755785,VIN-100105,2100,90,NONE
2026-06-28 18:01:31.755790,VIN-100106,2100,90,NONE
2026-06-28 18:01:31.755795,VIN-100107,2100,90,NONE
2026-06-28 18:01:31.755800,VIN-100108,2100,90,NONE
2026-06-28 18:01:31.755804,VIN-100109,2100,90,NONE
2026-06-28 18:01:31.755809,VIN-100110,2100,90,NONE
2026-06-28 18:01:31.755814,VIN-100111,2100,90,NONE
2026-06-28 18:01:31.755819,VIN-100112,2100,90,NONE
2026-06-28 18:01:31.755823,VIN-100113,2100,90,NONE
2026-06-28 18:01:31.755828,VIN-100114,2100,90,NONE
2026-06-28 18:01:31.755833,VIN-100115,2100,90,NONE
2026-06-28 18:01:31.755838,VIN-100116,2100,90,NONE
2026-06-28 18:01:31.755843,VIN-100117,2100,90,NONE
2026-06-28 18:01:31.755847,VIN-100118,2100,90,NONE
2026-06-28 18:01:31.755852,VIN-100119,2100,90,NONE
2026-06-28 18:01:31.755857,VIN-100120,2100,90,NONE
2026-06-28 18:01:31.755862,VIN-100121,2100,90,NONE
2026-06-28 18:01:31.755867,VIN-100122,2100,90,NONE
2026-06-28 18:01:31.755871,VIN-100123,2100,90,NONE
2026-06-28 18:01:31.755876,VIN-100124,2100,90,NONE
2026-06-28 18:01:31.755881,VIN-100125,2100,90,NONE
2026-06-28 18:01:31.755886,VIN-100126,2100,90,NONE
2026-06-28 18:01:31.755891,VIN-100127,2100,90,NONE
2026-06-28 18:01:31.755896,VIN-100128,2100,90,NONE
2026-06-28 18:01:31.755901,VIN-100129,2100,90,NONE
2026-06-28 18:01:31.755905,VIN-100130,2100,90,NONE
2026-06-28 18:01:31.755910,VIN-100131,2100,90,NONE
2026-06-28 18:01:31.755915,VIN-100132,2100,90,NONE
2026-06-28 18:01:31.755920,VIN-100133,2100,90,NONE
2026-06-28 18:01:31.755924,VIN-100134,2100,90,NONE
2026-06-28 18:01:31.756056,VIN-100135,2100,90,NONE
2026-06-28 18:01:31.756068,VIN-100136,2100,90,NONE
2026-06-28 18:01:31.756074,VIN-100137,2100,90,NONE
2026-06-28 18:01:31.756078,VIN-100138,2100,90,NONE
2026-06-28 18:01:31.756083,VIN-100139,2100,90,NONE
2026-06-28 18:01:31.756088,VIN-100140,2100,90,NONE
2026-06-28 18:01:31.756092,VIN-100141,2100,90,NONE
2026-06-28 18:01:31.756097,VIN-100142,2100,90,NONE
2026-06-28 18:01:31.756102,VIN-100143,2100,90,NONE
2026-06-28 18:01:31.756107,VIN-100144,2100,90,NONE
2026-06-28 18:01:31.756112,VIN-100145,2100,90,NONE
2026-06-28 18:01:31.756116,VIN-100146,2100,90,NONE
2026-06-28 18:01:31.756121,VIN-100147,2100,90,NONE
2026-06-28 18:01:31.756126,VIN-100148,2100,90,NONE
2026-06-28 18:01:31.756131,VIN-100149,2100,90,NONE
2026-06-28 18:01:31.756136,VIN-100150,2100,90,P0300
2026-06-28 18:01:31.756141,VIN-100151,2100,90,NONE
2026-06-28 18:01:31.756145,VIN-100152,2100,90,NONE
2026-06-28 18:01:31.756150,VIN-100153,2100,90,NONE
2026-06-28 18:01:31.756155,VIN-100154,2100,90,NONE
2026-06-28 18:01:31.756160,VIN-100155,2100,90,NONE
2026-06-28 18:01:31.756164,VIN-100156,2100,90,NONE
2026-06-28 18:01:31.756169,VIN-100157,2100,90,NONE
2026-06-28 18:01:31.756174,VIN-100158,2100,90,NONE
2026-06-28 18:01:31.756179,VIN-100159,2100,90,NONE
2026-06-28 18:01:31.756184,VIN-100160,2100,90,NONE
2026-06-28 18:01:31.756189,VIN-100161,2100,90,NONE
2026-06-28 18:01:31.756193,VIN-100162,2100,90,NONE
2026-06-28 18:01:31.756198,VIN-100163,2100,90,NONE
2026-06-28 18:01:31.756203,VIN-100164,2100,90,NONE
2026-06-28 18:01:31.756208,VIN-100165,2100,90,NONE
2026-06-28 18:01:31.756213,VIN-100166,2100,90,NONE
2026-06-28 18:01:31.756218,VIN-100167,2100,90,NONE
2026-06-28 18:01:31.756222,VIN-100168,2100,90,NONE
2026-06-28 18:01:31.756227,VIN-100169,2100,90,NONE
2026-06-28 18:01:31.756232,VIN-100170,2100,90,NONE
2026-06-28 18:01:31.756237,VIN-100171,2100,90,NONE
2026-06-28 18:01:31.756243,VIN-100172,2100,90,NONE
2026-06-28 18:01:31.756248,VIN-100173,2100,90,NONE
2026-06-28 18:01:31.756253,VIN-100174,2100,90,NONE
2026-06-28 18:01:31.756258,VIN-100175,2100,90,NONE
2026-06-28 18:01:31.756263,VIN-100176,2100,90,NONE
2026-06-28 18:01:31.756268,VIN-100177,2100,90,NONE
2026-06-28 18:01:31.756273,VIN-100178,2100,90,NONE
2026-06-28 18:01:31.756279,VIN-100179,2100,90,NONE
2026-06-28 18:01:31.756284,VIN-100180,2100,90,NONE
2026-06-28 18:01:31.756289,VIN-100181,2100,90,NONE
2026-06-28 18:01:31.756294,VIN-100182,2100,90,NONE
2026-06-28 18:01:31.756298,VIN-100183,2100,90,NONE
2026-06-28 18:01:31.756303,VIN-100184,2100,90,NONE
2026-06-28 18:01:31.756309,VIN-100185,2100,90,NONE
2026-06-28 18:01:31.756313,VIN-100186,2100,90,NONE
2026-06-28 18:01:31.756318,VIN-100187,2100,90,NONE
2026-06-28 18:01:31.756323,VIN-100188,2100,90,NONE
2026-06-28 18:01:31.756328,VIN-100189,2100,90,NONE
2026-06-28 18:01:31.756333,VIN-100190,2100,90,NONE
2026-06-28 18:01:31.756338,VIN-100191,2100,90,NONE
2026-06-28 18:01:31.756343,VIN-100192,2100,90,NONE
2026-06-28 18:01:31.756348,VIN-100193,2100,90,NONE
2026-06-28 18:01:31.756353,VIN-100194,2100,90,NONE
2026-06-28 18:01:31.756358,VIN-100195,2100,90,NONE
2026-06-28 18:01:31.756364,VIN-100196,2100,90,NONE
2026-06-28 18:01:31.756369,VIN-100197,2100,90,NONE
2026-06-28 18:01:31.756374,VIN-100198,2100,90,NONE
2026-06-28 18:01:31.756379,VIN-100199,2100,90,NONE
2026-06-28 18:01:31.756384,VIN-100200,2100,90,P0300
2026-06-28 18:01:31.756389,VIN-100201,2100,90,NONE
2026-06-28 18:01:31.756395,VIN-100202,2100,90,NONE
2026-06-28 18:01:31.756400,VIN-100203,2100,90,NONE
2026-06-28 18:01:31.756405,VIN-100204,2100,90,NONE
2026-06-28 18:01:31.756410,VIN-100205,2100,90,NONE
2026-06-28 18:01:31.756415,VIN-100206,2100,90,NONE
2026-06-28 18:01:31.756420,VIN-100207,2100,90,NONE
2026-06-28 18:01:31.756425,VIN-100208,2100,90,NONE
2026-06-28 18:01:31.756430,VIN-100209,2100,90,NONE
2026-06-28 18:01:31.756435,VIN-100210,2100,90,NONE
2026-06-28 18:01:31.756441,VIN-100211,2100,90,NONE
2026-06-28 18:01:31.756446,VIN-100212,2100,90,NONE
2026-06-28 18:01:31.756451,VIN-100213,2100,90,NONE
2026-06-28 18:01:31.756456,VIN-100214,2100,90,NONE
2026-06-28 18:01:31.756462,VIN-100215,2100,90,NONE
2026-06-28 18:01:31.756467,VIN-100216,2100,90,NONE
2026-06-28 18:01:31.756472,VIN-100217,2100,90,NONE
2026-06-28 18:01:31.756477,VIN-100218,2100,90,NONE
2026-06-28 18:01:31.756482,VIN-100219,2100,90,NONE
