timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:49:27.590819,VIN-100001,2100,90,NONE
2026-06-28 16:49:27.590834,VIN-100002,2100,90,NONE
2026-06-28 16:49:27.590838,VIN-100003,2100,90,NONE
2026-06-28 16:49:27.590840,VIN-100004,2100,90,NONE
2026-06-28 16:49:27.590843,VIN-100005,2100,90,NONE
2026-06-28 16:49:27.590850,VIN-100006,2100,90,NONE
2026-06-28 16:49:27.590856,VIN-100007,2100,90,NONE
2026-06-28 16:49:27.590862,VIN-100008,2100,90,NONE
2026-06-28 16:49:27.590865,VIN-100009,2100,90,NONE
2026-06-28 16:49:27.590868,VIN-100010,2100,90,NONE
2026-06-28 16:49:27.590870,VIN-100011,2100,90,NONE
2026-06-28 16:49:27.590873,VIN-100012,2100,90,NONE
2026-06-28 16:49:27.590875,VIN-100013,2100,90,NONE
2026-06-28 16:49:27.590877,VIN-100014,2100,90,NONE
2026-06-28 16:49:27.590880,VIN-100015,2100,90,NONE
2026-06-28 16:49:27.590882,VIN-100016,2100,90,NONE
2026-06-28 16:49:27.590885,VIN-100017,2100,90,NONE
2026-06-28 16:49:27.590887,VIN-100018,2100,90,NONE
2026-06-28 16:49:27.590890,VIN-100019,2100,90,NONE
2026-06-28 16:49:27.590892,VIN-100020,2100,90,NONE
2026-06-28 16:49:27.590895,VIN-100021,2100,90,NONE
2026-06-28 16:49:27.590897,VIN-100022,2100,90,NONE
2026-06-28 16:49:27.590900,VIN-100023,2100,90,NONE
2026-06-28 16:49:27.590902,VIN-100024,2100,90,NONE
2026-06-28 16:49:27.590905,VIN-100025,2100,90,NONE
2026-06-28 16:49:27.590907,VIN-100026,2100,90,NONE
2026-06-28 16:49:27.590909,VIN-100027,2100,90,NONE
2026-06-28 16:49:27.590912,VIN-100028,2100,90,NONE
2026-06-28 16:49:27.590914,VIN-100029,2100,90,NONE
2026-06-28 16:49:27.590916,VIN-100030,2100,90,NONE
2026-06-28 16:49:27.590919,VIN-100031,2100,90,NONE
2026-06-28 16:49:27.590921,VIN-100032,2100,90,NONE
2026-06-28 16:49:27.590924,VIN-100033,2100,90,NONE
2026-06-28 16:49:27.590926,VIN-100034,2100,90,NONE
2026-06-28 16:49:27.590928,VIN-100035,2100,90,NONE
2026-06-28 16:49:27.590931,VIN-100036,2100,90,NONE
2026-06-28 16:49:27.590933,VIN-100037,2100,90,NONE
2026-06-28 16:49:27.590935,VIN-100038,2100,90,NONE
2026-06-28 16:49:27.590938,VIN-100039,2100,90,NONE
2026-06-28 16:49:27.590940,VIN-100040,2100,90,NONE
2026-06-28 16:49:27.590943,VIN-100041,2100,90,NONE
2026-06-28 16:49:27.590945,VIN-100042,2100,90,NONE
2026-06-28 16:49:27.590947,VIN-100043,2100,90,NONE
2026-06-28 16:49:27.590950,VIN-100044,2100,90,NONE
2026-06-28 16:49:27.590952,VIN-100045,2100,90,NONE
2026-06-28 16:49:27.590955,VIN-100046,2100,90,NONE
2026-06-28 16:49:27.590957,VIN-100047,2100,90,NONE
2026-06-28 16:49:27.590960,VIN-100048,2100,90,NONE
2026-06-28 16:49:27.590962,VIN-100049,2100,90,NONE
2026-06-28 16:49:27.590965,VIN-100050,2100,90,P0300
2026-06-28 16:49:27.590967,VIN-100051,2100,90,NONE
2026-06-28 16:49:27.590970,VIN-100052,2100,90,NONE
2026-06-28 16:49:27.590972,VIN-100053,2100,90,NONE
2026-06-28 16:49:27.590975,VIN-100054,2100,90,NONE
2026-06-28 16:49:27.590977,VIN-100055,2100,90,NONE
2026-06-28 16:49:27.590980,VIN-100056,2100,90,NONE
2026-06-28 16:49:27.590982,VIN-100057,2100,90,NONE
2026-06-28 16:49:27.590985,VIN-100058,2100,90,NONE
2026-06-28 16:49:27.590987,VIN-100059,2100,90,NONE
2026-06-28 16:49:27.590990,VIN-100060,2100,90,NONE
2026-06-28 16:49:27.590992,VIN-100061,2100,90,NONE
2026-06-28 16:49:27.590995,VIN-100062,2100,90,NONE
2026-06-28 16:49:27.590997,VIN-100063,2100,90,NONE
2026-06-28 16:49:27.591000,VIN-100064,2100,90,NONE
2026-06-28 16:49:27.591002,VIN-100065,2100,90,NONE
2026-06-28 16:49:27.591005,VIN-100066,2100,90,NONE
2026-06-28 16:49:27.591007,VIN-100067,2100,90,NONE
2026-06-28 16:49:27.591009,VIN-100068,2100,90,NONE
2026-06-28 16:49:27.591012,VIN-100069,2100,90,NONE
2026-06-28 16:49:27.591014,VIN-100070,2100,90,NONE
2026-06-28 16:49:27.591017,VIN-100071,2100,90,NONE
2026-06-28 16:49:27.591019,VIN-100072,2100,90,NONE
2026-06-28 16:49:27.591022,VIN-100073,2100,90,NONE
2026-06-28 16:49:27.591024,VIN-100074,2100,90,NONE
2026-06-28 16:49:27.591027,VIN-100075,2100,90,P0171
2026-06-28 16:49:27.591029,VIN-100076,2100,90,NONE
2026-06-28 16:49:27.591031,VIN-100077,2100,90,NONE
2026-06-28 16:49:27.591034,VIN-100078,2100,90,NONE
2026-06-28 16:49:27.591036,VIN-100079,2100,90,NONE
2026-06-28 16:49:27.591039,VIN-100080,2100,90,NONE
2026-06-28 16:49:27.591041,VIN-100081,2100,90,NONE
2026-06-28 16:49:27.591044,VIN-100082,2100,90,NONE
2026-06-28 16:49:27.591046,VIN-100083,2100,90,NONE
2026-06-28 16:49:27.591048,VIN-100084,2100,90,NONE
2026-06-28 16:49:27.591051,VIN-100085,2100,90,NONE
2026-06-28 16:49:27.591053,VIN-100086,2100,90,NONE
2026-06-28 16:49:27.591056,VIN-100087,2100,90,NONE
2026-06-28 16:49:27.591058,VIN-100088,2100,90,NONE
2026-06-28 16:49:27.591061,VIN-100089,2100,90,NONE
2026-06-28 16:49:27.591063,VIN-100090,2100,90,NONE
2026-06-28 16:49:27.591066,VIN-100091,2100,90,NONE
2026-06-28 16:49:27.591068,VIN-100092,2100,90,NONE
2026-06-28 16:49:27.591071,VIN-100093,2100,90,NONE
2026-06-28 16:49:27.591073,VIN-100094,2100,90,NONE
2026-06-28 16:49:27.591076,VIN-100095,2100,90,NONE
2026-06-28 16:49:27.591078,VIN-100096,2100,90,NONE
2026-06-28 16:49:27.591081,VIN-100097,2100,90,NONE
2026-06-28 16:49:27.591083,VIN-100098,2100,90,NONE
2026-06-28 16:49:27.591086,VIN-100099,2100,90,NONE
2026-06-28 16:49:27.591088,VIN-100100,2100,90,P0300
2026-06-28 16:49:27.591091,VIN-100101,2100,90,NONE
2026-06-28 16:49:27.591094,VIN-100102,2100,90,NONE
2026-06-28 16:49:27.591096,VIN-100103,2100,90,NONE
2026-06-28 16:49:27.591099,VIN-100104,2100,90,NONE
2026-06-28 16:49:27.591101,VIN-100105,2100,90,NONE
2026-06-28 16:49:27.591104,VIN-100106,2100,90,NONE
2026-06-28 16:49:27.591107,VIN-100107,2100,90,NONE
2026-06-28 16:49:27.591110,VIN-100108,2100,90,NONE
2026-06-28 16:49:27.591112,VIN-100109,2100,90,NONE
2026-06-28 16:49:27.591115,VIN-100110,2100,90,NONE
2026-06-28 16:49:27.591118,VIN-100111,2100,90,NONE
2026-06-28 16:49:27.591121,VIN-100112,2100,90,NONE
2026-06-28 16:49:27.591123,VIN-100113,2100,90,NONE
2026-06-28 16:49:27.591126,VIN-100114,2100,90,NONE
2026-06-28 16:49:27.591128,VIN-100115,2100,90,NONE
2026-06-28 16:49:27.591131,VIN-100116,2100,90,NONE
2026-06-28 16:49:27.591134,VIN-100117,2100,90,NONE
2026-06-28 16:49:27.591136,VIN-100118,2100,90,NONE
2026-06-28 16:49:27.591139,VIN-100119,2100,90,NONE
2026-06-28 16:49:27.591142,VIN-100120,2100,90,NONE
2026-06-28 16:49:27.591144,VIN-100121,2100,90,NONE
2026-06-28 16:49:27.591147,VIN-100122,2100,90,NONE
2026-06-28 16:49:27.591149,VIN-100123,2100,90,NONE
2026-06-28 16:49:27.591152,VIN-100124,2100,90,NONE
2026-06-28 16:49:27.591155,VIN-100125,2100,90,NONE
2026-06-28 16:49:27.591157,VIN-100126,2100,90,NONE
2026-06-28 16:49:27.591160,VIN-100127,2100,90,NONE
2026-06-28 16:49:27.591163,VIN-100128,2100,90,NONE
2026-06-28 16:49:27.591165,VIN-100129,2100,90,NONE
2026-06-28 16:49:27.591168,VIN-100130,2100,90,NONE
2026-06-28 16:49:27.591171,VIN-100131,2100,90,NONE
2026-06-28 16:49:27.591173,VIN-100132,2100,90,NONE
2026-06-28 16:49:27.591176,VIN-100133,2100,90,NONE
2026-06-28 16:49:27.591179,VIN-100134,2100,90,NONE
2026-06-28 16:49:27.591181,VIN-100135,2100,90,NONE
2026-06-28 16:49:27.591184,VIN-100136,2100,90,NONE
2026-06-28 16:49:27.591187,VIN-100137,2100,90,NONE
2026-06-28 16:49:27.591190,VIN-100138,2100,90,NONE
2026-06-28 16:49:27.591192,VIN-100139,2100,90,NONE
2026-06-28 16:49:27.591195,VIN-100140,2100,90,NONE
2026-06-28 16:49:27.591198,VIN-100141,2100,90,NONE
2026-06-28 16:49:27.591200,VIN-100142,2100,90,NONE
2026-06-28 16:49:27.591203,VIN-100143,2100,90,NONE
2026-06-28 16:49:27.591206,VIN-100144,2100,90,NONE
2026-06-28 16:49:27.591208,VIN-100145,2100,90,NONE
2026-06-28 16:49:27.591211,VIN-100146,2100,90,NONE
2026-06-28 16:49:27.591214,VIN-100147,2100,90,NONE
2026-06-28 16:49:27.591216,VIN-100148,2100,90,NONE
2026-06-28 16:49:27.591219,VIN-100149,2100,90,NONE
2026-06-28 16:49:27.591222,VIN-100150,2100,90,P0300
2026-06-28 16:49:27.591225,VIN-100151,2100,90,NONE
2026-06-28 16:49:27.591227,VIN-100152,2100,90,NONE
2026-06-28 16:49:27.591230,VIN-100153,2100,90,NONE
2026-06-28 16:49:27.591233,VIN-100154,2100,90,NONE
2026-06-28 16:49:27.591235,VIN-100155,2100,90,NONE
2026-06-28 16:49:27.591238,VIN-100156,2100,90,NONE
2026-06-28 16:49:27.591241,VIN-100157,2100,90,NONE
2026-06-28 16:49:27.591244,VIN-100158,2100,90,NONE
2026-06-28 16:49:27.591246,VIN-100159,2100,90,NONE
2026-06-28 16:49:27.591249,VIN-100160,2100,90,NONE
2026-06-28 16:49:27.591252,VIN-100161,2100,90,NONE
2026-06-28 16:49:27.591255,VIN-100162,2100,90,NONE
2026-06-28 16:49:27.591257,VIN-100163,2100,90,NONE
2026-06-28 16:49:27.591260,VIN-100164,2100,90,NONE
2026-06-28 16:49:27.591263,VIN-100165,2100,90,NONE
2026-06-28 16:49:27.591266,VIN-100166,2100,90,NONE
2026-06-28 16:49:27.591269,VIN-100167,2100,90,NONE
2026-06-28 16:49:27.591272,VIN-100168,2100,90,NONE
2026-06-28 16:49:27.591275,VIN-100169,2100,90,NONE
2026-06-28 16:49:27.591277,VIN-100170,2100,90,NONE
2026-06-28 16:49:27.591280,VIN-100171,2100,90,NONE
2026-06-28 16:49:27.591283,VIN-100172,2100,90,NONE
2026-06-28 16:49:27.591286,VIN-100173,2100,90,NONE
2026-06-28 16:49:27.591289,VIN-100174,2100,90,NONE
2026-06-28 16:49:27.591292,VIN-100175,2100,90,NONE
2026-06-28 16:49:27.591295,VIN-100176,2100,90,NONE
2026-06-28 16:49:27.591298,VIN-100177,2100,90,NONE
2026-06-28 16:49:27.591301,VIN-100178,2100,90,NONE
2026-06-28 16:49:27.591304,VIN-100179,2100,90,NONE
2026-06-28 16:49:27.591307,VIN-100180,2100,90,NONE
2026-06-28 16:49:27.591310,VIN-100181,2100,90,NONE
2026-06-28 16:49:27.591313,VIN-100182,2100,90,NONE
2026-06-28 16:49:27.591315,VIN-100183,2100,90,NONE
2026-06-28 16:49:27.591318,VIN-100184,2100,90,NONE
2026-06-28 16:49:27.591321,VIN-100185,2100,90,NONE
2026-06-28 16:49:27.591324,VIN-100186,2100,90,NONE
2026-06-28 16:49:27.591327,VIN-100187,2100,90,NONE
2026-06-28 16:49:27.591330,VIN-100188,2100,90,NONE
2026-06-28 16:49:27.591333,VIN-100189,2100,90,NONE
2026-06-28 16:49:27.591336,VIN-100190,2100,90,NONE
2026-06-28 16:49:27.591339,VIN-100191,2100,90,NONE
2026-06-28 16:49:27.591341,VIN-100192,2100,90,NONE
2026-06-28 16:49:27.591344,VIN-100193,2100,90,NONE
2026-06-28 16:49:27.591347,VIN-100194,2100,90,NONE
2026-06-28 16:49:27.591350,VIN-100195,2100,90,NONE
2026-06-28 16:49:27.591353,VIN-100196,2100,90,NONE
2026-06-28 16:49:27.591356,VIN-100197,2100,90,NONE
2026-06-28 16:49:27.591359,VIN-100198,2100,90,NONE
2026-06-28 16:49:27.591362,VIN-100199,2100,90,NONE
2026-06-28 16:49:27.591364,VIN-100200,2100,90,P0300
2026-06-28 16:49:27.591368,VIN-100201,2100,90,NONE
2026-06-28 16:49:27.591371,VIN-100202,2100,90,NONE
2026-06-28 16:49:27.591373,VIN-100203,2100,90,NONE
2026-06-28 16:49:27.591376,VIN-100204,2100,90,NONE
2026-06-28 16:49:27.591379,VIN-100205,2100,90,NONE
2026-06-28 16:49:27.591382,VIN-100206,2100,90,NONE
2026-06-28 16:49:27.591385,VIN-100207,2100,90,NONE
2026-06-28 16:49:27.591388,VIN-100208,2100,90,NONE
2026-06-28 16:49:27.591391,VIN-100209,2100,90,NONE
2026-06-28 16:49:27.591394,VIN-100210,2100,90,NONE
2026-06-28 16:49:27.591396,VIN-100211,2100,90,NONE
2026-06-28 16:49:27.591399,VIN-100212,2100,90,NONE
2026-06-28 16:49:27.591402,VIN-100213,2100,90,NONE
2026-06-28 16:49:27.591405,VIN-100214,2100,90,NONE
2026-06-28 16:49:27.591451,VIN-100215,2100,90,NONE
2026-06-28 16:49:27.591457,VIN-100216,2100,90,NONE
2026-06-28 16:49:27.591460,VIN-100217,2100,90,NONE
2026-06-28 16:49:27.591463,VIN-100218,2100,90,NONE
2026-06-28 16:49:27.591466,VIN-100219,2100,90,NONE
2026-06-28 16:49:27.591469,VIN-100220,2100,90,NONE
2026-06-28 16:49:27.591472,VIN-100221,2100,90,NONE
2026-06-28 16:49:27.591475,VIN-100222,2100,90,NONE
2026-06-28 16:49:27.591478,VIN-100223,2100,90,NONE
2026-06-28 16:49:27.591481,VIN-100224,2100,90,NONE
2026-06-28 16:49:27.591484,VIN-100225,2100,90,P0171
2026-06-28 16:49:27.591487,VIN-100226,2100,90,NONE
2026-06-28 16:49:27.591490,VIN-100227,2100,90,NONE
2026-06-28 16:49:27.591493,VIN-100228,2100,90,NONE
2026-06-28 16:49:27.591496,VIN-100229,2100,90,NONE
2026-06-28 16:49:27.591499,VIN-100230,2100,90,NONE
2026-06-28 16:49:27.591502,VIN-100231,2100,90,NONE
2026-06-28 16:49:27.591505,VIN-100232,2100,90,NONE
2026-06-28 16:49:27.591508,VIN-100233,2100,90,NONE
2026-06-28 16:49:27.591511,VIN-100234,2100,90,NONE
2026-06-28 16:49:27.591514,VIN-100235,2100,90,NONE
2026-06-28 16:49:27.591517,VIN-100236,2100,90,NONE
2026-06-28 16:49:27.591520,VIN-100237,2100,90,NONE
2026-06-28 16:49:27.591523,VIN-100238,2100,90,NONE
2026-06-28 16:49:27.591526,VIN-100239,2100,90,NONE
2026-06-28 16:49:27.591529,VIN-100240,2100,90,NONE
2026-06-28 16:49:27.591532,VIN-100241,2100,90,NONE
2026-06-28 16:49:27.591535,VIN-100242,2100,90,NONE
2026-06-28 16:49:27.591538,VIN-100243,2100,90,NONE
2026-06-28 16:49:27.591541,VIN-100244,2100,90,NONE
2026-06-28 16:49:27.591544,VIN-100245,2100,90,NONE
2026-06-28 16:49:27.591547,VIN-100246,2100,90,NONE
2026-06-28 16:49:27.591551,VIN-100247,2100,90,NONE
2026-06-28 16:49:27.591554,VIN-100248,2100,90,NONE
2026-06-28 16:49:27.591557,VIN-100249,2100,90,NONE
2026-06-28 16:49:27.591560,VIN-100250,2100,90,P0300
2026-06-28 16:49:27.591563,VIN-100251,2100,90,NONE
2026-06-28 16:49:27.591566,VIN-100252,2100,90,NONE
2026-06-28 16:49:27.591569,VIN-100253,2100,90,NONE
2026-06-28 16:49:27.591572,VIN-100254,2100,90,NONE
2026-06-28 16:49:27.591575,VIN-100255,2100,90,NONE
2026-06-28 16:49:27.591578,VIN-100256,2100,90,NONE
2026-06-28 16:49:27.591581,VIN-100257,2100,90,NONE
2026-06-28 16:49:27.591584,VIN-100258,2100,90,NONE
2026-06-28 16:49:27.591587,VIN-100259,2100,90,NONE
2026-06-28 16:49:27.591590,VIN-100260,2100,90,NONE
2026-06-28 16:49:27.591594,VIN-100261,2100,90,NONE
2026-06-28 16:49:27.591597,VIN-100262,2100,90,NONE
2026-06-28 16:49:27.591600,VIN-100263,2100,90,NONE
2026-06-28 16:49:27.591603,VIN-100264,2100,90,NONE
2026-06-28 16:49:27.591606,VIN-100265,2100,90,NONE
2026-06-28 16:49:27.591609,VIN-100266,2100,90,NONE
