timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:43:04.641268,VIN-100001,2100,90,NONE
2026-06-28 16:43:04.641291,VIN-100002,2100,90,NONE
2026-06-28 16:43:04.641295,VIN-100003,2100,90,NONE
2026-06-28 16:43:04.641297,VIN-100004,2100,90,NONE
2026-06-28 16:43:04.641300,VIN-100005,2100,90,NONE
2026-06-28 16:43:04.641316,VIN-100006,2100,90,NONE
2026-06-28 16:43:04.641336,VIN-100007,2100,90,NONE
2026-06-28 16:43:04.641348,VIN-100008,2100,90,NONE
2026-06-28 16:43:04.641352,VIN-100009,2100,90,NONE
2026-06-28 16:43:04.641357,VIN-100010,2100,90,NONE
2026-06-28 16:43:04.641362,VIN-100011,2100,90,NONE
2026-06-28 16:43:04.641365,VIN-100012,2100,90,NONE
2026-06-28 16:43:04.641367,VIN-100013,2100,90,NONE
2026-06-28 16:43:04.641370,VIN-100014,2100,90,NONE
2026-06-28 16:43:04.641372,VIN-100015,2100,90,NONE
2026-06-28 16:43:04.641375,VIN-100016,2100,90,NONE
2026-06-28 16:43:04.641378,VIN-100017,2100,90,NONE
2026-06-28 16:43:04.641380,VIN-100018,2100,90,NONE
2026-06-28 16:43:04.641383,VIN-100019,2100,90,NONE
2026-06-28 16:43:04.641386,VIN-100020,2100,90,NONE
2026-06-28 16:43:04.641389,VIN-100021,2100,90,NONE
2026-06-28 16:43:04.641392,VIN-100022,2100,90,NONE
2026-06-28 16:43:04.641394,VIN-100023,2100,90,NONE
2026-06-28 16:43:04.641396,VIN-100024,2100,90,NONE
2026-06-28 16:43:04.641399,VIN-100025,2100,90,NONE
2026-06-28 16:43:04.641401,VIN-100026,2100,90,NONE
2026-06-28 16:43:04.641404,VIN-100027,2100,90,NONE
2026-06-28 16:43:04.641406,VIN-100028,2100,90,NONE
2026-06-28 16:43:04.641409,VIN-100029,2100,90,NONE
2026-06-28 16:43:04.641411,VIN-100030,2100,90,NONE
2026-06-28 16:43:04.641414,VIN-100031,2100,90,NONE
2026-06-28 16:43:04.641416,VIN-100032,2100,90,NONE
2026-06-28 16:43:04.641418,VIN-100033,2100,90,NONE
2026-06-28 16:43:04.641421,VIN-100034,2100,90,NONE
2026-06-28 16:43:04.641423,VIN-100035,2100,90,NONE
2026-06-28 16:43:04.641425,VIN-100036,2100,90,NONE
2026-06-28 16:43:04.641428,VIN-100037,2100,90,NONE
2026-06-28 16:43:04.641430,VIN-100038,2100,90,NONE
2026-06-28 16:43:04.641432,VIN-100039,2100,90,NONE
2026-06-28 16:43:04.641435,VIN-100040,2100,90,NONE
2026-06-28 16:43:04.641437,VIN-100041,2100,90,NONE
2026-06-28 16:43:04.641440,VIN-100042,2100,90,NONE
2026-06-28 16:43:04.641442,VIN-100043,2100,90,NONE
2026-06-28 16:43:04.641444,VIN-100044,2100,90,NONE
2026-06-28 16:43:04.641448,VIN-100045,2100,90,NONE
2026-06-28 16:43:04.641487,VIN-100046,2100,90,NONE
2026-06-28 16:43:04.641498,VIN-100047,2100,90,NONE
2026-06-28 16:43:04.641503,VIN-100048,2100,90,NONE
2026-06-28 16:43:04.641508,VIN-100049,2100,90,NONE
2026-06-28 16:43:04.641511,VIN-100050,2100,90,P0300
2026-06-28 16:43:04.641513,VIN-100051,2100,90,NONE
2026-06-28 16:43:04.641516,VIN-100052,2100,90,NONE
2026-06-28 16:43:04.641518,VIN-100053,2100,90,NONE
2026-06-28 16:43:04.641521,VIN-100054,2100,90,NONE
2026-06-28 16:43:04.641524,VIN-100055,2100,90,NONE
2026-06-28 16:43:04.641526,VIN-100056,2100,90,NONE
2026-06-28 16:43:04.641528,VIN-100057,2100,90,NONE
2026-06-28 16:43:04.641531,VIN-100058,2100,90,NONE
2026-06-28 16:43:04.641534,VIN-100059,2100,90,NONE
2026-06-28 16:43:04.641537,VIN-100060,2100,90,NONE
2026-06-28 16:43:04.641539,VIN-100061,2100,90,NONE
2026-06-28 16:43:04.641542,VIN-100062,2100,90,NONE
2026-06-28 16:43:04.641625,VIN-100063,2100,90,NONE
2026-06-28 16:43:04.641630,VIN-100064,2100,90,NONE
2026-06-28 16:43:04.641633,VIN-100065,2100,90,NONE
2026-06-28 16:43:04.641636,VIN-100066,2100,90,NONE
2026-06-28 16:43:04.641638,VIN-100067,2100,90,NONE
2026-06-28 16:43:04.641640,VIN-100068,2100,90,NONE
2026-06-28 16:43:04.641643,VIN-100069,2100,90,NONE
2026-06-28 16:43:04.641645,VIN-100070,2100,90,NONE
