timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:03:36.865360,VIN-100001,2100,90,NONE
2026-06-28 18:03:36.865377,VIN-100002,2100,90,NONE
2026-06-28 18:03:36.865381,VIN-100003,2100,90,NONE
2026-06-28 18:03:36.865383,VIN-100004,2100,90,NONE
2026-06-28 18:03:36.865386,VIN-100005,2100,90,NONE
2026-06-28 18:03:36.865396,VIN-100006,2100,90,NONE
2026-06-28 18:03:36.865402,VIN-100007,2100,90,NONE
2026-06-28 18:03:36.865408,VIN-100008,2100,90,NONE
2026-06-28 18:03:36.865411,VIN-100009,2100,90,NONE
2026-06-28 18:03:36.865414,VIN-100010,2100,90,NONE
2026-06-28 18:03:36.865416,VIN-100011,2100,90,NONE
2026-06-28 18:03:36.865419,VIN-100012,2100,90,NONE
2026-06-28 18:03:36.865421,VIN-100013,2100,90,NONE
2026-06-28 18:03:36.865424,VIN-100014,2100,90,NONE
2026-06-28 18:03:36.865426,VIN-100015,2100,90,NONE
2026-06-28 18:03:36.865429,VIN-100016,2100,90,NONE
2026-06-28 18:03:36.865431,VIN-100017,2100,90,NONE
2026-06-28 18:03:36.865434,VIN-100018,2100,90,NONE
2026-06-28 18:03:36.865436,VIN-100019,2100,90,NONE
2026-06-28 18:03:36.865439,VIN-100020,2100,90,NONE
2026-06-28 18:03:36.865441,VIN-100021,2100,90,NONE
2026-06-28 18:03:36.865444,VIN-100022,2100,90,NONE
2026-06-28 18:03:36.865447,VIN-100023,2100,90,NONE
2026-06-28 18:03:36.865449,VIN-100024,2100,90,NONE
2026-06-28 18:03:36.865451,VIN-100025,2100,90,NONE
2026-06-28 18:03:36.865454,VIN-100026,2100,90,NONE
2026-06-28 18:03:36.865456,VIN-100027,2100,90,NONE
2026-06-28 18:03:36.865459,VIN-100028,2100,90,NONE
2026-06-28 18:03:36.865461,VIN-100029,2100,90,NONE
2026-06-28 18:03:36.865463,VIN-100030,2100,90,NONE
2026-06-28 18:03:36.865466,VIN-100031,2100,90,NONE
2026-06-28 18:03:36.865468,VIN-100032,2100,90,NONE
2026-06-28 18:03:36.865470,VIN-100033,2100,90,NONE
2026-06-28 18:03:36.865473,VIN-100034,2100,90,NONE
2026-06-28 18:03:36.865475,VIN-100035,2100,90,NONE
2026-06-28 18:03:36.865478,VIN-100036,2100,90,NONE
2026-06-28 18:03:36.865480,VIN-100037,2100,90,NONE
2026-06-28 18:03:36.865482,VIN-100038,2100,90,NONE
2026-06-28 18:03:36.865485,VIN-100039,2100,90,NONE
2026-06-28 18:03:36.865487,VIN-100040,2100,90,NONE
2026-06-28 18:03:36.865489,VIN-100041,2100,90,NONE
2026-06-28 18:03:36.865492,VIN-100042,2100,90,NONE
2026-06-28 18:03:36.865494,VIN-100043,2100,90,NONE
2026-06-28 18:03:36.865497,VIN-100044,2100,90,NONE
2026-06-28 18:03:36.865499,VIN-100045,2100,90,NONE
2026-06-28 18:03:36.865502,VIN-100046,2100,90,NONE
2026-06-28 18:03:36.865504,VIN-100047,2100,90,NONE
2026-06-28 18:03:36.865506,VIN-100048,2100,90,NONE
2026-06-28 18:03:36.865509,VIN-100049,2100,90,NONE
2026-06-28 18:03:36.865511,VIN-100050,2100,90,P0300
2026-06-28 18:03:36.865514,VIN-100051,2100,90,NONE
2026-06-28 18:03:36.865516,VIN-100052,2100,90,NONE
2026-06-28 18:03:36.865519,VIN-100053,2100,90,NONE
2026-06-28 18:03:36.865521,VIN-100054,2100,90,NONE
2026-06-28 18:03:36.865524,VIN-100055,2100,90,NONE
2026-06-28 18:03:36.865526,VIN-100056,2100,90,NONE
2026-06-28 18:03:36.865529,VIN-100057,2100,90,NONE
2026-06-28 18:03:36.865531,VIN-100058,2100,90,NONE
2026-06-28 18:03:36.865534,VIN-100059,2100,90,NONE
2026-06-28 18:03:36.865536,VIN-100060,2100,90,NONE
2026-06-28 18:03:36.865539,VIN-100061,2100,90,NONE
2026-06-28 18:03:36.865541,VIN-100062,2100,90,NONE
2026-06-28 18:03:36.865543,VIN-100063,2100,90,NONE
2026-06-28 18:03:36.865546,VIN-100064,2100,90,NONE
2026-06-28 18:03:36.865549,VIN-100065,2100,90,NONE
2026-06-28 18:03:36.865551,VIN-100066,2100,90,NONE
2026-06-28 18:03:36.865554,VIN-100067,2100,90,NONE
2026-06-28 18:03:36.865556,VIN-100068,2100,90,NONE
2026-06-28 18:03:36.865558,VIN-100069,2100,90,NONE
2026-06-28 18:03:36.865561,VIN-100070,2100,90,NONE
2026-06-28 18:03:36.865563,VIN-100071,2100,90,NONE
2026-06-28 18:03:36.865566,VIN-100072,2100,90,NONE
2026-06-28 18:03:36.865568,VIN-100073,2100,90,NONE
2026-06-28 18:03:36.865570,VIN-100074,2100,90,NONE
2026-06-28 18:03:36.865573,VIN-100075,2100,90,P0171
2026-06-28 18:03:36.865575,VIN-100076,2100,90,NONE
2026-06-28 18:03:36.865578,VIN-100077,2100,90,NONE
2026-06-28 18:03:36.865580,VIN-100078,2100,90,NONE
2026-06-28 18:03:36.865582,VIN-100079,2100,90,NONE
2026-06-28 18:03:36.865585,VIN-100080,2100,90,NONE
2026-06-28 18:03:36.865587,VIN-100081,2100,90,NONE
2026-06-28 18:03:36.865590,VIN-100082,2100,90,NONE
2026-06-28 18:03:36.865592,VIN-100083,2100,90,NONE
2026-06-28 18:03:36.865594,VIN-100084,2100,90,NONE
2026-06-28 18:03:36.865597,VIN-100085,2100,90,NONE
2026-06-28 18:03:36.865599,VIN-100086,2100,90,NONE
2026-06-28 18:03:36.865602,VIN-100087,2100,90,NONE
2026-06-28 18:03:36.865604,VIN-100088,2100,90,NONE
2026-06-28 18:03:36.865606,VIN-100089,2100,90,NONE
2026-06-28 18:03:36.865609,VIN-100090,2100,90,NONE
2026-06-28 18:03:36.865611,VIN-100091,2100,90,NONE
2026-06-28 18:03:36.865614,VIN-100092,2100,90,NONE
2026-06-28 18:03:36.865616,VIN-100093,2100,90,NONE
2026-06-28 18:03:36.865619,VIN-100094,2100,90,NONE
2026-06-28 18:03:36.865621,VIN-100095,2100,90,NONE
2026-06-28 18:03:36.865624,VIN-100096,2100,90,NONE
2026-06-28 18:03:36.865626,VIN-100097,2100,90,NONE
2026-06-28 18:03:36.865629,VIN-100098,2100,90,NONE
2026-06-28 18:03:36.865631,VIN-100099,2100,90,NONE
2026-06-28 18:03:36.865634,VIN-100100,2100,90,P0300
2026-06-28 18:03:36.865637,VIN-100101,2100,90,NONE
2026-06-28 18:03:36.865639,VIN-100102,2100,90,NONE
2026-06-28 18:03:36.865642,VIN-100103,2100,90,NONE
2026-06-28 18:03:36.865645,VIN-100104,2100,90,NONE
2026-06-28 18:03:36.865647,VIN-100105,2100,90,NONE
2026-06-28 18:03:36.865650,VIN-100106,2100,90,NONE
2026-06-28 18:03:36.865653,VIN-100107,2100,90,NONE
2026-06-28 18:03:36.865655,VIN-100108,2100,90,NONE
2026-06-28 18:03:36.865658,VIN-100109,2100,90,NONE
2026-06-28 18:03:36.865661,VIN-100110,2100,90,NONE
2026-06-28 18:03:36.865663,VIN-100111,2100,90,NONE
2026-06-28 18:03:36.865666,VIN-100112,2100,90,NONE
2026-06-28 18:03:36.865669,VIN-100113,2100,90,NONE
2026-06-28 18:03:36.865671,VIN-100114,2100,90,NONE
2026-06-28 18:03:36.865674,VIN-100115,2100,90,NONE
2026-06-28 18:03:36.865677,VIN-100116,2100,90,NONE
2026-06-28 18:03:36.865679,VIN-100117,2100,90,NONE
