timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:32:16.840455,VIN-100001,2100,90,NONE
2026-06-28 19:32:16.840471,VIN-100002,2100,90,NONE
2026-06-28 19:32:16.840474,VIN-100003,2100,90,NONE
2026-06-28 19:32:16.840477,VIN-100004,2100,90,NONE
2026-06-28 19:32:16.840480,VIN-100005,2100,90,NONE
2026-06-28 19:32:16.840493,VIN-100006,2100,90,NONE
2026-06-28 19:32:16.840500,VIN-100007,2100,90,NONE
2026-06-28 19:32:16.840507,VIN-100008,2100,90,NONE
2026-06-28 19:32:16.840510,VIN-100009,2100,90,NONE
2026-06-28 19:32:16.840512,VIN-100010,2100,90,NONE
2026-06-28 19:32:16.840515,VIN-100011,2100,90,NONE
2026-06-28 19:32:16.840517,VIN-100012,2100,90,NONE
2026-06-28 19:32:16.840520,VIN-100013,2100,90,NONE
2026-06-28 19:32:16.840522,VIN-100014,2100,90,NONE
2026-06-28 19:32:16.840526,VIN-100015,2100,90,NONE
2026-06-28 19:32:16.840531,VIN-100016,2100,90,NONE
2026-06-28 19:32:16.840593,VIN-100017,2100,90,NONE
2026-06-28 19:32:16.840599,VIN-100018,2100,90,NONE
2026-06-28 19:32:16.840601,VIN-100019,2100,90,NONE
2026-06-28 19:32:16.840604,VIN-100020,2100,90,NONE
2026-06-28 19:32:16.840607,VIN-100021,2100,90,NONE
2026-06-28 19:32:16.840610,VIN-100022,2100,90,NONE
2026-06-28 19:32:16.840612,VIN-100023,2100,90,NONE
2026-06-28 19:32:16.840615,VIN-100024,2100,90,NONE
2026-06-28 19:32:16.840617,VIN-100025,2100,90,NONE
2026-06-28 19:32:16.840619,VIN-100026,2100,90,NONE
2026-06-28 19:32:16.840622,VIN-100027,2100,90,NONE
2026-06-28 19:32:16.840624,VIN-100028,2100,90,NONE
2026-06-28 19:32:16.840626,VIN-100029,2100,90,NONE
2026-06-28 19:32:16.840629,VIN-100030,2100,90,NONE
2026-06-28 19:32:16.840631,VIN-100031,2100,90,NONE
2026-06-28 19:32:16.840633,VIN-100032,2100,90,NONE
2026-06-28 19:32:16.840636,VIN-100033,2100,90,NONE
2026-06-28 19:32:16.840638,VIN-100034,2100,90,NONE
2026-06-28 19:32:16.840641,VIN-100035,2100,90,NONE
2026-06-28 19:32:16.840643,VIN-100036,2100,90,NONE
2026-06-28 19:32:16.840645,VIN-100037,2100,90,NONE
2026-06-28 19:32:16.840648,VIN-100038,2100,90,NONE
2026-06-28 19:32:16.840650,VIN-100039,2100,90,NONE
2026-06-28 19:32:16.840652,VIN-100040,2100,90,NONE
2026-06-28 19:32:16.840655,VIN-100041,2100,90,NONE
2026-06-28 19:32:16.840657,VIN-100042,2100,90,NONE
2026-06-28 19:32:16.840660,VIN-100043,2100,90,NONE
2026-06-28 19:32:16.840662,VIN-100044,2100,90,NONE
2026-06-28 19:32:16.840664,VIN-100045,2100,90,NONE
2026-06-28 19:32:16.840667,VIN-100046,2100,90,NONE
2026-06-28 19:32:16.840669,VIN-100047,2100,90,NONE
2026-06-28 19:32:16.840671,VIN-100048,2100,90,NONE
2026-06-28 19:32:16.840674,VIN-100049,2100,90,NONE
2026-06-28 19:32:16.840676,VIN-100050,2100,90,P0300
2026-06-28 19:32:16.840679,VIN-100051,2100,90,NONE
2026-06-28 19:32:16.840681,VIN-100052,2100,90,NONE
2026-06-28 19:32:16.840684,VIN-100053,2100,90,NONE
2026-06-28 19:32:16.840686,VIN-100054,2100,90,NONE
2026-06-28 19:32:16.840689,VIN-100055,2100,90,NONE
2026-06-28 19:32:16.840691,VIN-100056,2100,90,NONE
2026-06-28 19:32:16.840693,VIN-100057,2100,90,NONE
2026-06-28 19:32:16.840696,VIN-100058,2100,90,NONE
2026-06-28 19:32:16.840698,VIN-100059,2100,90,NONE
2026-06-28 19:32:16.840701,VIN-100060,2100,90,NONE
