timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:32:20.872545,VIN-100001,2100,90,NONE
2026-06-28 16:32:20.872561,VIN-100002,2100,90,NONE
2026-06-28 16:32:20.872564,VIN-100003,2100,90,NONE
2026-06-28 16:32:20.872567,VIN-100004,2100,90,NONE
2026-06-28 16:32:20.872570,VIN-100005,2100,90,NONE
2026-06-28 16:32:20.872584,VIN-100006,2100,90,NONE
2026-06-28 16:32:20.872590,VIN-100007,2100,90,NONE
2026-06-28 16:32:20.872597,VIN-100008,2100,90,NONE
2026-06-28 16:32:20.872600,VIN-100009,2100,90,NONE
2026-06-28 16:32:20.872603,VIN-100010,2100,90,NONE
2026-06-28 16:32:20.872606,VIN-100011,2100,90,NONE
2026-06-28 16:32:20.872608,VIN-100012,2100,90,NONE
2026-06-28 16:32:20.872611,VIN-100013,2100,90,NONE
2026-06-28 16:32:20.872613,VIN-100014,2100,90,NONE
2026-06-28 16:32:20.872615,VIN-100015,2100,90,NONE
2026-06-28 16:32:20.872618,VIN-100016,2100,90,NONE
2026-06-28 16:32:20.872620,VIN-100017,2100,90,NONE
2026-06-28 16:32:20.872623,VIN-100018,2100,90,NONE
2026-06-28 16:32:20.872625,VIN-100019,2100,90,NONE
2026-06-28 16:32:20.872628,VIN-100020,2100,90,NONE
2026-06-28 16:32:20.872630,VIN-100021,2100,90,NONE
2026-06-28 16:32:20.872633,VIN-100022,2100,90,NONE
2026-06-28 16:32:20.872636,VIN-100023,2100,90,NONE
2026-06-28 16:32:20.872638,VIN-100024,2100,90,NONE
2026-06-28 16:32:20.872640,VIN-100025,2100,90,NONE
2026-06-28 16:32:20.872643,VIN-100026,2100,90,NONE
2026-06-28 16:32:20.872645,VIN-100027,2100,90,NONE
2026-06-28 16:32:20.872647,VIN-100028,2100,90,NONE
2026-06-28 16:32:20.872650,VIN-100029,2100,90,NONE
2026-06-28 16:32:20.872652,VIN-100030,2100,90,NONE
2026-06-28 16:32:20.872654,VIN-100031,2100,90,NONE
2026-06-28 16:32:20.872657,VIN-100032,2100,90,NONE
2026-06-28 16:32:20.872659,VIN-100033,2100,90,NONE
2026-06-28 16:32:20.872661,VIN-100034,2100,90,NONE
2026-06-28 16:32:20.872664,VIN-100035,2100,90,NONE
2026-06-28 16:32:20.872666,VIN-100036,2100,90,NONE
2026-06-28 16:32:20.872668,VIN-100037,2100,90,NONE
2026-06-28 16:32:20.872671,VIN-100038,2100,90,NONE
2026-06-28 16:32:20.872673,VIN-100039,2100,90,NONE
2026-06-28 16:32:20.872675,VIN-100040,2100,90,NONE
2026-06-28 16:32:20.872678,VIN-100041,2100,90,NONE
2026-06-28 16:32:20.872680,VIN-100042,2100,90,NONE
2026-06-28 16:32:20.872683,VIN-100043,2100,90,NONE
2026-06-28 16:32:20.872685,VIN-100044,2100,90,NONE
2026-06-28 16:32:20.872687,VIN-100045,2100,90,NONE
2026-06-28 16:32:20.872690,VIN-100046,2100,90,NONE
2026-06-28 16:32:20.872692,VIN-100047,2100,90,NONE
2026-06-28 16:32:20.872695,VIN-100048,2100,90,NONE
2026-06-28 16:32:20.872697,VIN-100049,2100,90,NONE
2026-06-28 16:32:20.872700,VIN-100050,2100,90,P0300
2026-06-28 16:32:20.872702,VIN-100051,2100,90,NONE
2026-06-28 16:32:20.872705,VIN-100052,2100,90,NONE
2026-06-28 16:32:20.872707,VIN-100053,2100,90,NONE
2026-06-28 16:32:20.872710,VIN-100054,2100,90,NONE
2026-06-28 16:32:20.872712,VIN-100055,2100,90,NONE
2026-06-28 16:32:20.872715,VIN-100056,2100,90,NONE
