timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:53.690484,VIN-100001,2100,90,NONE
2026-06-28 19:42:53.690499,VIN-100002,2100,90,NONE
2026-06-28 19:42:53.690503,VIN-100003,2100,90,NONE
2026-06-28 19:42:53.690505,VIN-100004,2100,90,NONE
2026-06-28 19:42:53.690508,VIN-100005,2100,90,NONE
2026-06-28 19:42:53.690516,VIN-100006,2100,90,NONE
2026-06-28 19:42:53.690521,VIN-100007,2100,90,NONE
2026-06-28 19:42:53.690528,VIN-100008,2100,90,NONE
2026-06-28 19:42:53.690531,VIN-100009,2100,90,NONE
2026-06-28 19:42:53.690533,VIN-100010,2100,90,NONE
2026-06-28 19:42:53.690536,VIN-100011,2100,90,NONE
2026-06-28 19:42:53.690538,VIN-100012,2100,90,NONE
2026-06-28 19:42:53.690541,VIN-100013,2100,90,NONE
2026-06-28 19:42:53.690543,VIN-100014,2100,90,NONE
2026-06-28 19:42:53.690546,VIN-100015,2100,90,NONE
2026-06-28 19:42:53.690548,VIN-100016,2100,90,NONE
2026-06-28 19:42:53.690551,VIN-100017,2100,90,NONE
2026-06-28 19:42:53.690553,VIN-100018,2100,90,NONE
2026-06-28 19:42:53.690555,VIN-100019,2100,90,NONE
2026-06-28 19:42:53.690558,VIN-100020,2100,90,NONE
2026-06-28 19:42:53.690561,VIN-100021,2100,90,NONE
2026-06-28 19:42:53.690563,VIN-100022,2100,90,NONE
2026-06-28 19:42:53.690566,VIN-100023,2100,90,NONE
2026-06-28 19:42:53.690568,VIN-100024,2100,90,NONE
2026-06-28 19:42:53.690570,VIN-100025,2100,90,NONE
2026-06-28 19:42:53.690573,VIN-100026,2100,90,NONE
2026-06-28 19:42:53.690575,VIN-100027,2100,90,NONE
2026-06-28 19:42:53.690578,VIN-100028,2100,90,NONE
2026-06-28 19:42:53.690580,VIN-100029,2100,90,NONE
2026-06-28 19:42:53.690583,VIN-100030,2100,90,NONE
2026-06-28 19:42:53.690585,VIN-100031,2100,90,NONE
2026-06-28 19:42:53.690587,VIN-100032,2100,90,NONE
2026-06-28 19:42:53.690590,VIN-100033,2100,90,NONE
2026-06-28 19:42:53.690592,VIN-100034,2100,90,NONE
2026-06-28 19:42:53.690595,VIN-100035,2100,90,NONE
2026-06-28 19:42:53.690597,VIN-100036,2100,90,NONE
2026-06-28 19:42:53.690599,VIN-100037,2100,90,NONE
2026-06-28 19:42:53.690602,VIN-100038,2100,90,NONE
2026-06-28 19:42:53.690604,VIN-100039,2100,90,NONE
2026-06-28 19:42:53.690607,VIN-100040,2100,90,NONE
2026-06-28 19:42:53.690609,VIN-100041,2100,90,NONE
2026-06-28 19:42:53.690611,VIN-100042,2100,90,NONE
2026-06-28 19:42:53.690614,VIN-100043,2100,90,NONE
2026-06-28 19:42:53.690616,VIN-100044,2100,90,NONE
2026-06-28 19:42:53.690619,VIN-100045,2100,90,NONE
2026-06-28 19:42:53.690621,VIN-100046,2100,90,NONE
2026-06-28 19:42:53.690624,VIN-100047,2100,90,NONE
2026-06-28 19:42:53.690626,VIN-100048,2100,90,NONE
2026-06-28 19:42:53.690629,VIN-100049,2100,90,NONE
2026-06-28 19:42:53.690631,VIN-100050,2100,90,P0300
2026-06-28 19:42:53.690634,VIN-100051,2100,90,NONE
2026-06-28 19:42:53.690637,VIN-100052,2100,90,NONE
2026-06-28 19:42:53.690639,VIN-100053,2100,90,NONE
2026-06-28 19:42:53.690642,VIN-100054,2100,90,NONE
2026-06-28 19:42:53.690644,VIN-100055,2100,90,NONE
2026-06-28 19:42:53.690647,VIN-100056,2100,90,NONE
2026-06-28 19:42:53.690649,VIN-100057,2100,90,NONE
2026-06-28 19:42:53.690652,VIN-100058,2100,90,NONE
2026-06-28 19:42:53.690655,VIN-100059,2100,90,NONE
2026-06-28 19:42:53.690657,VIN-100060,2100,90,NONE
2026-06-28 19:42:53.690660,VIN-100061,2100,90,NONE
2026-06-28 19:42:53.690662,VIN-100062,2100,90,NONE
2026-06-28 19:42:53.690665,VIN-100063,2100,90,NONE
2026-06-28 19:42:53.690668,VIN-100064,2100,90,NONE
2026-06-28 19:42:53.690670,VIN-100065,2100,90,NONE
2026-06-28 19:42:53.690673,VIN-100066,2100,90,NONE
2026-06-28 19:42:53.690675,VIN-100067,2100,90,NONE
2026-06-28 19:42:53.690678,VIN-100068,2100,90,NONE
2026-06-28 19:42:53.690680,VIN-100069,2100,90,NONE
2026-06-28 19:42:53.690683,VIN-100070,2100,90,NONE
2026-06-28 19:42:53.690685,VIN-100071,2100,90,NONE
2026-06-28 19:42:53.690688,VIN-100072,2100,90,NONE
2026-06-28 19:42:53.690690,VIN-100073,2100,90,NONE
2026-06-28 19:42:53.690693,VIN-100074,2100,90,NONE
2026-06-28 19:42:53.690695,VIN-100075,2100,90,P0171
2026-06-28 19:42:53.690698,VIN-100076,2100,90,NONE
2026-06-28 19:42:53.690700,VIN-100077,2100,90,NONE
2026-06-28 19:42:53.690703,VIN-100078,2100,90,NONE
2026-06-28 19:42:53.690705,VIN-100079,2100,90,NONE
2026-06-28 19:42:53.690708,VIN-100080,2100,90,NONE
2026-06-28 19:42:53.690710,VIN-100081,2100,90,NONE
2026-06-28 19:42:53.690713,VIN-100082,2100,90,NONE
2026-06-28 19:42:53.690715,VIN-100083,2100,90,NONE
2026-06-28 19:42:53.690718,VIN-100084,2100,90,NONE
2026-06-28 19:42:53.690720,VIN-100085,2100,90,NONE
2026-06-28 19:42:53.690723,VIN-100086,2100,90,NONE
2026-06-28 19:42:53.690726,VIN-100087,2100,90,NONE
2026-06-28 19:42:53.690728,VIN-100088,2100,90,NONE
2026-06-28 19:42:53.690731,VIN-100089,2100,90,NONE
2026-06-28 19:42:53.690733,VIN-100090,2100,90,NONE
2026-06-28 19:42:53.690736,VIN-100091,2100,90,NONE
2026-06-28 19:42:53.690739,VIN-100092,2100,90,NONE
2026-06-28 19:42:53.690741,VIN-100093,2100,90,NONE
2026-06-28 19:42:53.690744,VIN-100094,2100,90,NONE
2026-06-28 19:42:53.690746,VIN-100095,2100,90,NONE
2026-06-28 19:42:53.690749,VIN-100096,2100,90,NONE
2026-06-28 19:42:53.690751,VIN-100097,2100,90,NONE
2026-06-28 19:42:53.690754,VIN-100098,2100,90,NONE
2026-06-28 19:42:53.690757,VIN-100099,2100,90,NONE
2026-06-28 19:42:53.690759,VIN-100100,2100,90,P0300
2026-06-28 19:42:53.690762,VIN-100101,2100,90,NONE
2026-06-28 19:42:53.690765,VIN-100102,2100,90,NONE
2026-06-28 19:42:53.690768,VIN-100103,2100,90,NONE
2026-06-28 19:42:53.690774,VIN-100104,2100,90,NONE
2026-06-28 19:42:53.690851,VIN-100105,2100,90,NONE
2026-06-28 19:42:53.690857,VIN-100106,2100,90,NONE
2026-06-28 19:42:53.690860,VIN-100107,2100,90,NONE
2026-06-28 19:42:53.690863,VIN-100108,2100,90,NONE
2026-06-28 19:42:53.690866,VIN-100109,2100,90,NONE
2026-06-28 19:42:53.690868,VIN-100110,2100,90,NONE
2026-06-28 19:42:53.690871,VIN-100111,2100,90,NONE
2026-06-28 19:42:53.690874,VIN-100112,2100,90,NONE
2026-06-28 19:42:53.690876,VIN-100113,2100,90,NONE
2026-06-28 19:42:53.690879,VIN-100114,2100,90,NONE
2026-06-28 19:42:53.690881,VIN-100115,2100,90,NONE
2026-06-28 19:42:53.690884,VIN-100116,2100,90,NONE
2026-06-28 19:42:53.690887,VIN-100117,2100,90,NONE
2026-06-28 19:42:53.690889,VIN-100118,2100,90,NONE
2026-06-28 19:42:53.690892,VIN-100119,2100,90,NONE
2026-06-28 19:42:53.690895,VIN-100120,2100,90,NONE
2026-06-28 19:42:53.690897,VIN-100121,2100,90,NONE
2026-06-28 19:42:53.690900,VIN-100122,2100,90,NONE
2026-06-28 19:42:53.690903,VIN-100123,2100,90,NONE
2026-06-28 19:42:53.690906,VIN-100124,2100,90,NONE
2026-06-28 19:42:53.690908,VIN-100125,2100,90,NONE
2026-06-28 19:42:53.690911,VIN-100126,2100,90,NONE
2026-06-28 19:42:53.690914,VIN-100127,2100,90,NONE
2026-06-28 19:42:53.690917,VIN-100128,2100,90,NONE
2026-06-28 19:42:53.690919,VIN-100129,2100,90,NONE
2026-06-28 19:42:53.690922,VIN-100130,2100,90,NONE
2026-06-28 19:42:53.690925,VIN-100131,2100,90,NONE
2026-06-28 19:42:53.690927,VIN-100132,2100,90,NONE
2026-06-28 19:42:53.690930,VIN-100133,2100,90,NONE
2026-06-28 19:42:53.690933,VIN-100134,2100,90,NONE
2026-06-28 19:42:53.690935,VIN-100135,2100,90,NONE
2026-06-28 19:42:53.690938,VIN-100136,2100,90,NONE
2026-06-28 19:42:53.690941,VIN-100137,2100,90,NONE
2026-06-28 19:42:53.690943,VIN-100138,2100,90,NONE
2026-06-28 19:42:53.690946,VIN-100139,2100,90,NONE
2026-06-28 19:42:53.690949,VIN-100140,2100,90,NONE
2026-06-28 19:42:53.690951,VIN-100141,2100,90,NONE
2026-06-28 19:42:53.690954,VIN-100142,2100,90,NONE
2026-06-28 19:42:53.690957,VIN-100143,2100,90,NONE
2026-06-28 19:42:53.690960,VIN-100144,2100,90,NONE
2026-06-28 19:42:53.690963,VIN-100145,2100,90,NONE
2026-06-28 19:42:53.690965,VIN-100146,2100,90,NONE
2026-06-28 19:42:53.690968,VIN-100147,2100,90,NONE
2026-06-28 19:42:53.690970,VIN-100148,2100,90,NONE
2026-06-28 19:42:53.690973,VIN-100149,2100,90,NONE
2026-06-28 19:42:53.690976,VIN-100150,2100,90,P0300
2026-06-28 19:42:53.690979,VIN-100151,2100,90,NONE
2026-06-28 19:42:53.690982,VIN-100152,2100,90,NONE
2026-06-28 19:42:53.690984,VIN-100153,2100,90,NONE
2026-06-28 19:42:53.690987,VIN-100154,2100,90,NONE
2026-06-28 19:42:53.690990,VIN-100155,2100,90,NONE
2026-06-28 19:42:53.690992,VIN-100156,2100,90,NONE
2026-06-28 19:42:53.690995,VIN-100157,2100,90,NONE
2026-06-28 19:42:53.690998,VIN-100158,2100,90,NONE
2026-06-28 19:42:53.691001,VIN-100159,2100,90,NONE
2026-06-28 19:42:53.691003,VIN-100160,2100,90,NONE
2026-06-28 19:42:53.691006,VIN-100161,2100,90,NONE
2026-06-28 19:42:53.691009,VIN-100162,2100,90,NONE
2026-06-28 19:42:53.691012,VIN-100163,2100,90,NONE
2026-06-28 19:42:53.691015,VIN-100164,2100,90,NONE
2026-06-28 19:42:53.691017,VIN-100165,2100,90,NONE
2026-06-28 19:42:53.691020,VIN-100166,2100,90,NONE
2026-06-28 19:42:53.691023,VIN-100167,2100,90,NONE
2026-06-28 19:42:53.691026,VIN-100168,2100,90,NONE
2026-06-28 19:42:53.691028,VIN-100169,2100,90,NONE
2026-06-28 19:42:53.691031,VIN-100170,2100,90,NONE
2026-06-28 19:42:53.691034,VIN-100171,2100,90,NONE
2026-06-28 19:42:53.691037,VIN-100172,2100,90,NONE
2026-06-28 19:42:53.691040,VIN-100173,2100,90,NONE
2026-06-28 19:42:53.691043,VIN-100174,2100,90,NONE
2026-06-28 19:42:53.691046,VIN-100175,2100,90,NONE
2026-06-28 19:42:53.691049,VIN-100176,2100,90,NONE
2026-06-28 19:42:53.691052,VIN-100177,2100,90,NONE
2026-06-28 19:42:53.691054,VIN-100178,2100,90,NONE
2026-06-28 19:42:53.691057,VIN-100179,2100,90,NONE
2026-06-28 19:42:53.691060,VIN-100180,2100,90,NONE
2026-06-28 19:42:53.691063,VIN-100181,2100,90,NONE
2026-06-28 19:42:53.691066,VIN-100182,2100,90,NONE
2026-06-28 19:42:53.691069,VIN-100183,2100,90,NONE
2026-06-28 19:42:53.691072,VIN-100184,2100,90,NONE
2026-06-28 19:42:53.691075,VIN-100185,2100,90,NONE
2026-06-28 19:42:53.691077,VIN-100186,2100,90,NONE
2026-06-28 19:42:53.691080,VIN-100187,2100,90,NONE
2026-06-28 19:42:53.691083,VIN-100188,2100,90,NONE
2026-06-28 19:42:53.691086,VIN-100189,2100,90,NONE
2026-06-28 19:42:53.691089,VIN-100190,2100,90,NONE
2026-06-28 19:42:53.691092,VIN-100191,2100,90,NONE
2026-06-28 19:42:53.691095,VIN-100192,2100,90,NONE
2026-06-28 19:42:53.691098,VIN-100193,2100,90,NONE
2026-06-28 19:42:53.691101,VIN-100194,2100,90,NONE
2026-06-28 19:42:53.691104,VIN-100195,2100,90,NONE
2026-06-28 19:42:53.691107,VIN-100196,2100,90,NONE
2026-06-28 19:42:53.691110,VIN-100197,2100,90,NONE
2026-06-28 19:42:53.691113,VIN-100198,2100,90,NONE
2026-06-28 19:42:53.691116,VIN-100199,2100,90,NONE
2026-06-28 19:42:53.691118,VIN-100200,2100,90,P0300
2026-06-28 19:42:53.691121,VIN-100201,2100,90,NONE
2026-06-28 19:42:53.691125,VIN-100202,2100,90,NONE
2026-06-28 19:42:53.691128,VIN-100203,2100,90,NONE
2026-06-28 19:42:53.691131,VIN-100204,2100,90,NONE
2026-06-28 19:42:53.691134,VIN-100205,2100,90,NONE
2026-06-28 19:42:53.691137,VIN-100206,2100,90,NONE
2026-06-28 19:42:53.691140,VIN-100207,2100,90,NONE
2026-06-28 19:42:53.691143,VIN-100208,2100,90,NONE
2026-06-28 19:42:53.691147,VIN-100209,2100,90,NONE
2026-06-28 19:42:53.691150,VIN-100210,2100,90,NONE
2026-06-28 19:42:53.691153,VIN-100211,2100,90,NONE
2026-06-28 19:42:53.691156,VIN-100212,2100,90,NONE
2026-06-28 19:42:53.691160,VIN-100213,2100,90,NONE
2026-06-28 19:42:53.691163,VIN-100214,2100,90,NONE
2026-06-28 19:42:53.691165,VIN-100215,2100,90,NONE
2026-06-28 19:42:53.691169,VIN-100216,2100,90,NONE
2026-06-28 19:42:53.691172,VIN-100217,2100,90,NONE
2026-06-28 19:42:53.691175,VIN-100218,2100,90,NONE
2026-06-28 19:42:53.691189,VIN-100219,2100,90,NONE
2026-06-28 19:42:53.691196,VIN-100220,2100,90,NONE
2026-06-28 19:42:53.691200,VIN-100221,2100,90,NONE
2026-06-28 19:42:53.691203,VIN-100222,2100,90,NONE
2026-06-28 19:42:53.691206,VIN-100223,2100,90,NONE
2026-06-28 19:42:53.691209,VIN-100224,2100,90,NONE
2026-06-28 19:42:53.691212,VIN-100225,2100,90,P0171
2026-06-28 19:42:53.691215,VIN-100226,2100,90,NONE
2026-06-28 19:42:53.691218,VIN-100227,2100,90,NONE
2026-06-28 19:42:53.691222,VIN-100228,2100,90,NONE
2026-06-28 19:42:53.691225,VIN-100229,2100,90,NONE
2026-06-28 19:42:53.691228,VIN-100230,2100,90,NONE
2026-06-28 19:42:53.691231,VIN-100231,2100,90,NONE
2026-06-28 19:42:53.691234,VIN-100232,2100,90,NONE
2026-06-28 19:42:53.691237,VIN-100233,2100,90,NONE
2026-06-28 19:42:53.691243,VIN-100234,2100,90,NONE
2026-06-28 19:42:53.691249,VIN-100235,2100,90,NONE
2026-06-28 19:42:53.691255,VIN-100236,2100,90,NONE
2026-06-28 19:42:53.691259,VIN-100237,2100,90,NONE
2026-06-28 19:42:53.691284,VIN-100238,2100,90,NONE
2026-06-28 19:42:53.691290,VIN-100239,2100,90,NONE
2026-06-28 19:42:53.691296,VIN-100240,2100,90,NONE
2026-06-28 19:42:53.691302,VIN-100241,2100,90,NONE
2026-06-28 19:42:53.691311,VIN-100242,2100,90,NONE
2026-06-28 19:42:53.691321,VIN-100243,2100,90,NONE
2026-06-28 19:42:53.691327,VIN-100244,2100,90,NONE
2026-06-28 19:42:53.691333,VIN-100245,2100,90,NONE
2026-06-28 19:42:53.691340,VIN-100246,2100,90,NONE
2026-06-28 19:42:53.691353,VIN-100247,2100,90,NONE
2026-06-28 19:42:53.691369,VIN-100248,2100,90,NONE
2026-06-28 19:42:53.691384,VIN-100249,2100,90,NONE
2026-06-28 19:42:53.691392,VIN-100250,2100,90,P0300
2026-06-28 19:42:53.691404,VIN-100251,2100,90,NONE
2026-06-28 19:42:53.691418,VIN-100252,2100,90,NONE
2026-06-28 19:42:53.691458,VIN-100253,2100,90,NONE
2026-06-28 19:42:53.691466,VIN-100254,2100,90,NONE
2026-06-28 19:42:53.691470,VIN-100255,2100,90,NONE
2026-06-28 19:42:53.691473,VIN-100256,2100,90,NONE
2026-06-28 19:42:53.691477,VIN-100257,2100,90,NONE
2026-06-28 19:42:53.691480,VIN-100258,2100,90,NONE
2026-06-28 19:42:53.691483,VIN-100259,2100,90,NONE
2026-06-28 19:42:53.691486,VIN-100260,2100,90,NONE
2026-06-28 19:42:53.691489,VIN-100261,2100,90,NONE
2026-06-28 19:42:53.691492,VIN-100262,2100,90,NONE
2026-06-28 19:42:53.691498,VIN-100263,2100,90,NONE
2026-06-28 19:42:53.691504,VIN-100264,2100,90,NONE
2026-06-28 19:42:53.691510,VIN-100265,2100,90,NONE
2026-06-28 19:42:53.691517,VIN-100266,2100,90,NONE
2026-06-28 19:42:53.691529,VIN-100267,2100,90,NONE
2026-06-28 19:42:53.691546,VIN-100268,2100,90,NONE
