timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:38.668509,VIN-100001,2100,90,NONE
2026-06-28 18:23:38.668526,VIN-100002,2100,90,NONE
2026-06-28 18:23:38.668529,VIN-100003,2100,90,NONE
2026-06-28 18:23:38.668531,VIN-100004,2100,90,NONE
2026-06-28 18:23:38.668533,VIN-100005,2100,90,NONE
2026-06-28 18:23:38.668542,VIN-100006,2100,90,NONE
2026-06-28 18:23:38.668547,VIN-100007,2100,90,NONE
2026-06-28 18:23:38.668553,VIN-100008,2100,90,NONE
2026-06-28 18:23:38.668556,VIN-100009,2100,90,NONE
2026-06-28 18:23:38.668558,VIN-100010,2100,90,NONE
2026-06-28 18:23:38.668561,VIN-100011,2100,90,NONE
2026-06-28 18:23:38.668563,VIN-100012,2100,90,NONE
2026-06-28 18:23:38.668565,VIN-100013,2100,90,NONE
2026-06-28 18:23:38.668568,VIN-100014,2100,90,NONE
2026-06-28 18:23:38.668570,VIN-100015,2100,90,NONE
2026-06-28 18:23:38.668573,VIN-100016,2100,90,NONE
2026-06-28 18:23:38.668591,VIN-100017,2100,90,NONE
2026-06-28 18:23:38.668594,VIN-100018,2100,90,NONE
2026-06-28 18:23:38.668596,VIN-100019,2100,90,NONE
2026-06-28 18:23:38.668599,VIN-100020,2100,90,NONE
2026-06-28 18:23:38.668602,VIN-100021,2100,90,NONE
2026-06-28 18:23:38.668604,VIN-100022,2100,90,NONE
2026-06-28 18:23:38.668670,VIN-100023,2100,90,NONE
2026-06-28 18:23:38.668676,VIN-100024,2100,90,NONE
2026-06-28 18:23:38.668679,VIN-100025,2100,90,NONE
2026-06-28 18:23:38.668681,VIN-100026,2100,90,NONE
2026-06-28 18:23:38.668684,VIN-100027,2100,90,NONE
2026-06-28 18:23:38.668686,VIN-100028,2100,90,NONE
2026-06-28 18:23:38.668689,VIN-100029,2100,90,NONE
2026-06-28 18:23:38.668691,VIN-100030,2100,90,NONE
2026-06-28 18:23:38.668694,VIN-100031,2100,90,NONE
2026-06-28 18:23:38.668696,VIN-100032,2100,90,NONE
2026-06-28 18:23:38.668698,VIN-100033,2100,90,NONE
2026-06-28 18:23:38.668701,VIN-100034,2100,90,NONE
2026-06-28 18:23:38.668703,VIN-100035,2100,90,NONE
2026-06-28 18:23:38.668705,VIN-100036,2100,90,NONE
2026-06-28 18:23:38.668708,VIN-100037,2100,90,NONE
2026-06-28 18:23:38.668710,VIN-100038,2100,90,NONE
2026-06-28 18:23:38.668712,VIN-100039,2100,90,NONE
2026-06-28 18:23:38.668715,VIN-100040,2100,90,NONE
2026-06-28 18:23:38.668717,VIN-100041,2100,90,NONE
2026-06-28 18:23:38.668719,VIN-100042,2100,90,NONE
2026-06-28 18:23:38.668722,VIN-100043,2100,90,NONE
2026-06-28 18:23:38.668724,VIN-100044,2100,90,NONE
2026-06-28 18:23:38.668726,VIN-100045,2100,90,NONE
2026-06-28 18:23:38.668729,VIN-100046,2100,90,NONE
2026-06-28 18:23:38.668731,VIN-100047,2100,90,NONE
2026-06-28 18:23:38.668734,VIN-100048,2100,90,NONE
2026-06-28 18:23:38.668736,VIN-100049,2100,90,NONE
2026-06-28 18:23:38.668738,VIN-100050,2100,90,P0300
2026-06-28 18:23:38.668741,VIN-100051,2100,90,NONE
2026-06-28 18:23:38.668743,VIN-100052,2100,90,NONE
2026-06-28 18:23:38.668746,VIN-100053,2100,90,NONE
2026-06-28 18:23:38.668748,VIN-100054,2100,90,NONE
2026-06-28 18:23:38.668750,VIN-100055,2100,90,NONE
2026-06-28 18:23:38.668753,VIN-100056,2100,90,NONE
2026-06-28 18:23:38.668755,VIN-100057,2100,90,NONE
2026-06-28 18:23:38.668758,VIN-100058,2100,90,NONE
2026-06-28 18:23:38.668760,VIN-100059,2100,90,NONE
2026-06-28 18:23:38.668763,VIN-100060,2100,90,NONE
2026-06-28 18:23:38.668765,VIN-100061,2100,90,NONE
2026-06-28 18:23:38.668768,VIN-100062,2100,90,NONE
2026-06-28 18:23:38.668770,VIN-100063,2100,90,NONE
2026-06-28 18:23:38.668773,VIN-100064,2100,90,NONE
2026-06-28 18:23:38.668775,VIN-100065,2100,90,NONE
2026-06-28 18:23:38.668778,VIN-100066,2100,90,NONE
2026-06-28 18:23:38.668780,VIN-100067,2100,90,NONE
2026-06-28 18:23:38.668783,VIN-100068,2100,90,NONE
2026-06-28 18:23:38.668785,VIN-100069,2100,90,NONE
2026-06-28 18:23:38.668787,VIN-100070,2100,90,NONE
2026-06-28 18:23:38.668790,VIN-100071,2100,90,NONE
2026-06-28 18:23:38.668792,VIN-100072,2100,90,NONE
2026-06-28 18:23:38.668795,VIN-100073,2100,90,NONE
2026-06-28 18:23:38.668797,VIN-100074,2100,90,NONE
2026-06-28 18:23:38.668799,VIN-100075,2100,90,P0171
2026-06-28 18:23:38.668802,VIN-100076,2100,90,NONE
2026-06-28 18:23:38.668804,VIN-100077,2100,90,NONE
2026-06-28 18:23:38.668807,VIN-100078,2100,90,NONE
2026-06-28 18:23:38.668809,VIN-100079,2100,90,NONE
2026-06-28 18:23:38.668812,VIN-100080,2100,90,NONE
2026-06-28 18:23:38.668814,VIN-100081,2100,90,NONE
2026-06-28 18:23:38.668816,VIN-100082,2100,90,NONE
2026-06-28 18:23:38.668819,VIN-100083,2100,90,NONE
2026-06-28 18:23:38.668821,VIN-100084,2100,90,NONE
2026-06-28 18:23:38.668824,VIN-100085,2100,90,NONE
2026-06-28 18:23:38.668826,VIN-100086,2100,90,NONE
2026-06-28 18:23:38.668829,VIN-100087,2100,90,NONE
2026-06-28 18:23:38.668831,VIN-100088,2100,90,NONE
2026-06-28 18:23:38.668834,VIN-100089,2100,90,NONE
2026-06-28 18:23:38.668836,VIN-100090,2100,90,NONE
2026-06-28 18:23:38.668839,VIN-100091,2100,90,NONE
2026-06-28 18:23:38.668841,VIN-100092,2100,90,NONE
2026-06-28 18:23:38.668844,VIN-100093,2100,90,NONE
2026-06-28 18:23:38.668846,VIN-100094,2100,90,NONE
2026-06-28 18:23:38.668849,VIN-100095,2100,90,NONE
2026-06-28 18:23:38.668851,VIN-100096,2100,90,NONE
2026-06-28 18:23:38.668854,VIN-100097,2100,90,NONE
2026-06-28 18:23:38.668856,VIN-100098,2100,90,NONE
2026-06-28 18:23:38.668859,VIN-100099,2100,90,NONE
2026-06-28 18:23:38.668861,VIN-100100,2100,90,P0300
2026-06-28 18:23:38.668864,VIN-100101,2100,90,NONE
2026-06-28 18:23:38.668867,VIN-100102,2100,90,NONE
2026-06-28 18:23:38.668869,VIN-100103,2100,90,NONE
2026-06-28 18:23:38.668872,VIN-100104,2100,90,NONE
2026-06-28 18:23:38.668874,VIN-100105,2100,90,NONE
2026-06-28 18:23:38.668877,VIN-100106,2100,90,NONE
2026-06-28 18:23:38.668880,VIN-100107,2100,90,NONE
2026-06-28 18:23:38.668882,VIN-100108,2100,90,NONE
2026-06-28 18:23:38.668885,VIN-100109,2100,90,NONE
2026-06-28 18:23:38.668887,VIN-100110,2100,90,NONE
2026-06-28 18:23:38.668890,VIN-100111,2100,90,NONE
2026-06-28 18:23:38.668893,VIN-100112,2100,90,NONE
2026-06-28 18:23:38.668895,VIN-100113,2100,90,NONE
2026-06-28 18:23:38.668898,VIN-100114,2100,90,NONE
2026-06-28 18:23:38.668900,VIN-100115,2100,90,NONE
2026-06-28 18:23:38.668903,VIN-100116,2100,90,NONE
2026-06-28 18:23:38.668905,VIN-100117,2100,90,NONE
2026-06-28 18:23:38.668908,VIN-100118,2100,90,NONE
2026-06-28 18:23:38.668911,VIN-100119,2100,90,NONE
2026-06-28 18:23:38.668913,VIN-100120,2100,90,NONE
2026-06-28 18:23:38.668916,VIN-100121,2100,90,NONE
2026-06-28 18:23:38.668918,VIN-100122,2100,90,NONE
2026-06-28 18:23:38.668921,VIN-100123,2100,90,NONE
2026-06-28 18:23:38.668923,VIN-100124,2100,90,NONE
2026-06-28 18:23:38.668926,VIN-100125,2100,90,NONE
2026-06-28 18:23:38.668929,VIN-100126,2100,90,NONE
2026-06-28 18:23:38.668931,VIN-100127,2100,90,NONE
2026-06-28 18:23:38.668934,VIN-100128,2100,90,NONE
2026-06-28 18:23:38.668936,VIN-100129,2100,90,NONE
2026-06-28 18:23:38.668939,VIN-100130,2100,90,NONE
2026-06-28 18:23:38.668942,VIN-100131,2100,90,NONE
2026-06-28 18:23:38.668944,VIN-100132,2100,90,NONE
2026-06-28 18:23:38.668947,VIN-100133,2100,90,NONE
2026-06-28 18:23:38.668950,VIN-100134,2100,90,NONE
2026-06-28 18:23:38.668952,VIN-100135,2100,90,NONE
2026-06-28 18:23:38.668955,VIN-100136,2100,90,NONE
2026-06-28 18:23:38.668957,VIN-100137,2100,90,NONE
2026-06-28 18:23:38.668960,VIN-100138,2100,90,NONE
2026-06-28 18:23:38.668963,VIN-100139,2100,90,NONE
2026-06-28 18:23:38.668965,VIN-100140,2100,90,NONE
2026-06-28 18:23:38.668968,VIN-100141,2100,90,NONE
2026-06-28 18:23:38.668970,VIN-100142,2100,90,NONE
2026-06-28 18:23:38.668973,VIN-100143,2100,90,NONE
