timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:54:11.464854,VIN-100001,2100,90,NONE
2026-06-28 17:54:11.464870,VIN-100002,2100,90,NONE
2026-06-28 17:54:11.464873,VIN-100003,2100,90,NONE
2026-06-28 17:54:11.464876,VIN-100004,2100,90,NONE
2026-06-28 17:54:11.464878,VIN-100005,2100,90,NONE
2026-06-28 17:54:11.464887,VIN-100006,2100,90,NONE
2026-06-28 17:54:11.464892,VIN-100007,2100,90,NONE
2026-06-28 17:54:11.464898,VIN-100008,2100,90,NONE
2026-06-28 17:54:11.464901,VIN-100009,2100,90,NONE
2026-06-28 17:54:11.464904,VIN-100010,2100,90,NONE
2026-06-28 17:54:11.464906,VIN-100011,2100,90,NONE
2026-06-28 17:54:11.464909,VIN-100012,2100,90,NONE
2026-06-28 17:54:11.464911,VIN-100013,2100,90,NONE
2026-06-28 17:54:11.464913,VIN-100014,2100,90,NONE
2026-06-28 17:54:11.464916,VIN-100015,2100,90,NONE
2026-06-28 17:54:11.464918,VIN-100016,2100,90,NONE
2026-06-28 17:54:11.464921,VIN-100017,2100,90,NONE
2026-06-28 17:54:11.464923,VIN-100018,2100,90,NONE
2026-06-28 17:54:11.464926,VIN-100019,2100,90,NONE
2026-06-28 17:54:11.464928,VIN-100020,2100,90,NONE
2026-06-28 17:54:11.464931,VIN-100021,2100,90,NONE
2026-06-28 17:54:11.464934,VIN-100022,2100,90,NONE
2026-06-28 17:54:11.464936,VIN-100023,2100,90,NONE
2026-06-28 17:54:11.464938,VIN-100024,2100,90,NONE
2026-06-28 17:54:11.464941,VIN-100025,2100,90,NONE
2026-06-28 17:54:11.464943,VIN-100026,2100,90,NONE
2026-06-28 17:54:11.464945,VIN-100027,2100,90,NONE
2026-06-28 17:54:11.464948,VIN-100028,2100,90,NONE
2026-06-28 17:54:11.464950,VIN-100029,2100,90,NONE
2026-06-28 17:54:11.464953,VIN-100030,2100,90,NONE
2026-06-28 17:54:11.464955,VIN-100031,2100,90,NONE
2026-06-28 17:54:11.464957,VIN-100032,2100,90,NONE
2026-06-28 17:54:11.464960,VIN-100033,2100,90,NONE
2026-06-28 17:54:11.464962,VIN-100034,2100,90,NONE
2026-06-28 17:54:11.464964,VIN-100035,2100,90,NONE
2026-06-28 17:54:11.464967,VIN-100036,2100,90,NONE
2026-06-28 17:54:11.464969,VIN-100037,2100,90,NONE
2026-06-28 17:54:11.464972,VIN-100038,2100,90,NONE
2026-06-28 17:54:11.464974,VIN-100039,2100,90,NONE
2026-06-28 17:54:11.464977,VIN-100040,2100,90,NONE
2026-06-28 17:54:11.464979,VIN-100041,2100,90,NONE
2026-06-28 17:54:11.464981,VIN-100042,2100,90,NONE
2026-06-28 17:54:11.464984,VIN-100043,2100,90,NONE
2026-06-28 17:54:11.464986,VIN-100044,2100,90,NONE
2026-06-28 17:54:11.464989,VIN-100045,2100,90,NONE
2026-06-28 17:54:11.464991,VIN-100046,2100,90,NONE
2026-06-28 17:54:11.464994,VIN-100047,2100,90,NONE
2026-06-28 17:54:11.464996,VIN-100048,2100,90,NONE
2026-06-28 17:54:11.464999,VIN-100049,2100,90,NONE
2026-06-28 17:54:11.465001,VIN-100050,2100,90,P0300
2026-06-28 17:54:11.465004,VIN-100051,2100,90,NONE
2026-06-28 17:54:11.465007,VIN-100052,2100,90,NONE
2026-06-28 17:54:11.465009,VIN-100053,2100,90,NONE
2026-06-28 17:54:11.465012,VIN-100054,2100,90,NONE
2026-06-28 17:54:11.465014,VIN-100055,2100,90,NONE
2026-06-28 17:54:11.465017,VIN-100056,2100,90,NONE
2026-06-28 17:54:11.465019,VIN-100057,2100,90,NONE
2026-06-28 17:54:11.465022,VIN-100058,2100,90,NONE
2026-06-28 17:54:11.465024,VIN-100059,2100,90,NONE
2026-06-28 17:54:11.465027,VIN-100060,2100,90,NONE
2026-06-28 17:54:11.465030,VIN-100061,2100,90,NONE
2026-06-28 17:54:11.465032,VIN-100062,2100,90,NONE
2026-06-28 17:54:11.465035,VIN-100063,2100,90,NONE
2026-06-28 17:54:11.465038,VIN-100064,2100,90,NONE
2026-06-28 17:54:11.465040,VIN-100065,2100,90,NONE
2026-06-28 17:54:11.465043,VIN-100066,2100,90,NONE
2026-06-28 17:54:11.465045,VIN-100067,2100,90,NONE
2026-06-28 17:54:11.465048,VIN-100068,2100,90,NONE
2026-06-28 17:54:11.465050,VIN-100069,2100,90,NONE
2026-06-28 17:54:11.465053,VIN-100070,2100,90,NONE
2026-06-28 17:54:11.465055,VIN-100071,2100,90,NONE
2026-06-28 17:54:11.465058,VIN-100072,2100,90,NONE
2026-06-28 17:54:11.465060,VIN-100073,2100,90,NONE
2026-06-28 17:54:11.465063,VIN-100074,2100,90,NONE
2026-06-28 17:54:11.465065,VIN-100075,2100,90,P0171
2026-06-28 17:54:11.465067,VIN-100076,2100,90,NONE
2026-06-28 17:54:11.465070,VIN-100077,2100,90,NONE
2026-06-28 17:54:11.465072,VIN-100078,2100,90,NONE
2026-06-28 17:54:11.465075,VIN-100079,2100,90,NONE
2026-06-28 17:54:11.465077,VIN-100080,2100,90,NONE
2026-06-28 17:54:11.465080,VIN-100081,2100,90,NONE
2026-06-28 17:54:11.465082,VIN-100082,2100,90,NONE
2026-06-28 17:54:11.465085,VIN-100083,2100,90,NONE
2026-06-28 17:54:11.465087,VIN-100084,2100,90,NONE
2026-06-28 17:54:11.465090,VIN-100085,2100,90,NONE
2026-06-28 17:54:11.465092,VIN-100086,2100,90,NONE
2026-06-28 17:54:11.465094,VIN-100087,2100,90,NONE
2026-06-28 17:54:11.465097,VIN-100088,2100,90,NONE
2026-06-28 17:54:11.465100,VIN-100089,2100,90,NONE
2026-06-28 17:54:11.465102,VIN-100090,2100,90,NONE
2026-06-28 17:54:11.465105,VIN-100091,2100,90,NONE
2026-06-28 17:54:11.465107,VIN-100092,2100,90,NONE
2026-06-28 17:54:11.465110,VIN-100093,2100,90,NONE
2026-06-28 17:54:11.465112,VIN-100094,2100,90,NONE
2026-06-28 17:54:11.465115,VIN-100095,2100,90,NONE
2026-06-28 17:54:11.465117,VIN-100096,2100,90,NONE
2026-06-28 17:54:11.465120,VIN-100097,2100,90,NONE
2026-06-28 17:54:11.465123,VIN-100098,2100,90,NONE
2026-06-28 17:54:11.465125,VIN-100099,2100,90,NONE
2026-06-28 17:54:11.465128,VIN-100100,2100,90,P0300
2026-06-28 17:54:11.465130,VIN-100101,2100,90,NONE
2026-06-28 17:54:11.465133,VIN-100102,2100,90,NONE
2026-06-28 17:54:11.465136,VIN-100103,2100,90,NONE
2026-06-28 17:54:11.465138,VIN-100104,2100,90,NONE
2026-06-28 17:54:11.465141,VIN-100105,2100,90,NONE
2026-06-28 17:54:11.465144,VIN-100106,2100,90,NONE
