timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:59:11.887954,VIN-100001,2100,90,NONE
2026-06-28 17:59:11.887970,VIN-100002,2100,90,NONE
2026-06-28 17:59:11.887973,VIN-100003,2100,90,NONE
2026-06-28 17:59:11.887975,VIN-100004,2100,90,NONE
2026-06-28 17:59:11.887978,VIN-100005,2100,90,NONE
2026-06-28 17:59:11.887987,VIN-100006,2100,90,NONE
2026-06-28 17:59:11.887992,VIN-100007,2100,90,NONE
2026-06-28 17:59:11.887998,VIN-100008,2100,90,NONE
2026-06-28 17:59:11.888001,VIN-100009,2100,90,NONE
2026-06-28 17:59:11.888004,VIN-100010,2100,90,NONE
2026-06-28 17:59:11.888006,VIN-100011,2100,90,NONE
2026-06-28 17:59:11.888009,VIN-100012,2100,90,NONE
2026-06-28 17:59:11.888011,VIN-100013,2100,90,NONE
2026-06-28 17:59:11.888013,VIN-100014,2100,90,NONE
2026-06-28 17:59:11.888016,VIN-100015,2100,90,NONE
2026-06-28 17:59:11.888018,VIN-100016,2100,90,NONE
2026-06-28 17:59:11.888021,VIN-100017,2100,90,NONE
2026-06-28 17:59:11.888023,VIN-100018,2100,90,NONE
2026-06-28 17:59:11.888026,VIN-100019,2100,90,NONE
2026-06-28 17:59:11.888028,VIN-100020,2100,90,NONE
2026-06-28 17:59:11.888031,VIN-100021,2100,90,NONE
2026-06-28 17:59:11.888034,VIN-100022,2100,90,NONE
2026-06-28 17:59:11.888036,VIN-100023,2100,90,NONE
2026-06-28 17:59:11.888038,VIN-100024,2100,90,NONE
2026-06-28 17:59:11.888041,VIN-100025,2100,90,NONE
2026-06-28 17:59:11.888043,VIN-100026,2100,90,NONE
2026-06-28 17:59:11.888046,VIN-100027,2100,90,NONE
2026-06-28 17:59:11.888048,VIN-100028,2100,90,NONE
2026-06-28 17:59:11.888050,VIN-100029,2100,90,NONE
2026-06-28 17:59:11.888053,VIN-100030,2100,90,NONE
2026-06-28 17:59:11.888055,VIN-100031,2100,90,NONE
2026-06-28 17:59:11.888058,VIN-100032,2100,90,NONE
2026-06-28 17:59:11.888060,VIN-100033,2100,90,NONE
2026-06-28 17:59:11.888063,VIN-100034,2100,90,NONE
2026-06-28 17:59:11.888065,VIN-100035,2100,90,NONE
2026-06-28 17:59:11.888067,VIN-100036,2100,90,NONE
2026-06-28 17:59:11.888070,VIN-100037,2100,90,NONE
2026-06-28 17:59:11.888072,VIN-100038,2100,90,NONE
2026-06-28 17:59:11.888075,VIN-100039,2100,90,NONE
2026-06-28 17:59:11.888077,VIN-100040,2100,90,NONE
2026-06-28 17:59:11.888079,VIN-100041,2100,90,NONE
2026-06-28 17:59:11.888082,VIN-100042,2100,90,NONE
2026-06-28 17:59:11.888084,VIN-100043,2100,90,NONE
2026-06-28 17:59:11.888087,VIN-100044,2100,90,NONE
2026-06-28 17:59:11.888089,VIN-100045,2100,90,NONE
2026-06-28 17:59:11.888092,VIN-100046,2100,90,NONE
2026-06-28 17:59:11.888094,VIN-100047,2100,90,NONE
2026-06-28 17:59:11.888097,VIN-100048,2100,90,NONE
2026-06-28 17:59:11.888099,VIN-100049,2100,90,NONE
2026-06-28 17:59:11.888102,VIN-100050,2100,90,P0300
2026-06-28 17:59:11.888104,VIN-100051,2100,90,NONE
2026-06-28 17:59:11.888107,VIN-100052,2100,90,NONE
2026-06-28 17:59:11.888109,VIN-100053,2100,90,NONE
2026-06-28 17:59:11.888112,VIN-100054,2100,90,NONE
2026-06-28 17:59:11.888114,VIN-100055,2100,90,NONE
2026-06-28 17:59:11.888117,VIN-100056,2100,90,NONE
2026-06-28 17:59:11.888119,VIN-100057,2100,90,NONE
2026-06-28 17:59:11.888122,VIN-100058,2100,90,NONE
2026-06-28 17:59:11.888124,VIN-100059,2100,90,NONE
2026-06-28 17:59:11.888127,VIN-100060,2100,90,NONE
2026-06-28 17:59:11.888130,VIN-100061,2100,90,NONE
2026-06-28 17:59:11.888132,VIN-100062,2100,90,NONE
2026-06-28 17:59:11.888135,VIN-100063,2100,90,NONE
2026-06-28 17:59:11.888137,VIN-100064,2100,90,NONE
2026-06-28 17:59:11.888140,VIN-100065,2100,90,NONE
2026-06-28 17:59:11.888143,VIN-100066,2100,90,NONE
2026-06-28 17:59:11.888145,VIN-100067,2100,90,NONE
2026-06-28 17:59:11.888148,VIN-100068,2100,90,NONE
2026-06-28 17:59:11.888150,VIN-100069,2100,90,NONE
2026-06-28 17:59:11.888153,VIN-100070,2100,90,NONE
2026-06-28 17:59:11.888155,VIN-100071,2100,90,NONE
2026-06-28 17:59:11.888158,VIN-100072,2100,90,NONE
2026-06-28 17:59:11.888160,VIN-100073,2100,90,NONE
2026-06-28 17:59:11.888163,VIN-100074,2100,90,NONE
2026-06-28 17:59:11.888165,VIN-100075,2100,90,P0171
2026-06-28 17:59:11.888168,VIN-100076,2100,90,NONE
2026-06-28 17:59:11.888170,VIN-100077,2100,90,NONE
2026-06-28 17:59:11.888173,VIN-100078,2100,90,NONE
2026-06-28 17:59:11.888175,VIN-100079,2100,90,NONE
