timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:05.559021,VIN-100001,2100,90,NONE
2026-06-28 17:08:05.559058,VIN-100002,2100,90,NONE
2026-06-28 17:08:05.559071,VIN-100003,2100,90,NONE
2026-06-28 17:08:05.559080,VIN-100004,2100,90,NONE
2026-06-28 17:08:05.559087,VIN-100005,2100,90,NONE
2026-06-28 17:08:05.559121,VIN-100006,2100,90,NONE
2026-06-28 17:08:05.559210,VIN-100007,2100,90,NONE
2026-06-28 17:08:05.559220,VIN-100008,2100,90,NONE
2026-06-28 17:08:05.559224,VIN-100009,2100,90,NONE
2026-06-28 17:08:05.559227,VIN-100010,2100,90,NONE
2026-06-28 17:08:05.559230,VIN-100011,2100,90,NONE
2026-06-28 17:08:05.559233,VIN-100012,2100,90,NONE
2026-06-28 17:08:05.559235,VIN-100013,2100,90,NONE
2026-06-28 17:08:05.559238,VIN-100014,2100,90,NONE
2026-06-28 17:08:05.559241,VIN-100015,2100,90,NONE
2026-06-28 17:08:05.559244,VIN-100016,2100,90,NONE
2026-06-28 17:08:05.559247,VIN-100017,2100,90,NONE
2026-06-28 17:08:05.559249,VIN-100018,2100,90,NONE
2026-06-28 17:08:05.559252,VIN-100019,2100,90,NONE
2026-06-28 17:08:05.559255,VIN-100020,2100,90,NONE
2026-06-28 17:08:05.559258,VIN-100021,2100,90,NONE
2026-06-28 17:08:05.559261,VIN-100022,2100,90,NONE
2026-06-28 17:08:05.559264,VIN-100023,2100,90,NONE
2026-06-28 17:08:05.559266,VIN-100024,2100,90,NONE
2026-06-28 17:08:05.559269,VIN-100025,2100,90,NONE
2026-06-28 17:08:05.559271,VIN-100026,2100,90,NONE
2026-06-28 17:08:05.559274,VIN-100027,2100,90,NONE
2026-06-28 17:08:05.559276,VIN-100028,2100,90,NONE
2026-06-28 17:08:05.559279,VIN-100029,2100,90,NONE
2026-06-28 17:08:05.559281,VIN-100030,2100,90,NONE
