timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:20.675454,VIN-100001,2100,90,NONE
2026-06-28 18:52:20.675470,VIN-100002,2100,90,NONE
2026-06-28 18:52:20.675473,VIN-100003,2100,90,NONE
2026-06-28 18:52:20.675476,VIN-100004,2100,90,NONE
2026-06-28 18:52:20.675479,VIN-100005,2100,90,NONE
2026-06-28 18:52:20.675487,VIN-100006,2100,90,NONE
2026-06-28 18:52:20.675492,VIN-100007,2100,90,NONE
2026-06-28 18:52:20.675498,VIN-100008,2100,90,NONE
2026-06-28 18:52:20.675501,VIN-100009,2100,90,NONE
2026-06-28 18:52:20.675504,VIN-100010,2100,90,NONE
2026-06-28 18:52:20.675506,VIN-100011,2100,90,NONE
2026-06-28 18:52:20.675509,VIN-100012,2100,90,NONE
2026-06-28 18:52:20.675511,VIN-100013,2100,90,NONE
2026-06-28 18:52:20.675514,VIN-100014,2100,90,NONE
2026-06-28 18:52:20.675516,VIN-100015,2100,90,NONE
2026-06-28 18:52:20.675519,VIN-100016,2100,90,NONE
2026-06-28 18:52:20.675521,VIN-100017,2100,90,NONE
2026-06-28 18:52:20.675524,VIN-100018,2100,90,NONE
2026-06-28 18:52:20.675526,VIN-100019,2100,90,NONE
2026-06-28 18:52:20.675529,VIN-100020,2100,90,NONE
2026-06-28 18:52:20.675531,VIN-100021,2100,90,NONE
2026-06-28 18:52:20.675534,VIN-100022,2100,90,NONE
2026-06-28 18:52:20.675537,VIN-100023,2100,90,NONE
2026-06-28 18:52:20.675539,VIN-100024,2100,90,NONE
2026-06-28 18:52:20.675541,VIN-100025,2100,90,NONE
2026-06-28 18:52:20.675544,VIN-100026,2100,90,NONE
2026-06-28 18:52:20.675546,VIN-100027,2100,90,NONE
2026-06-28 18:52:20.675549,VIN-100028,2100,90,NONE
2026-06-28 18:52:20.675551,VIN-100029,2100,90,NONE
2026-06-28 18:52:20.675554,VIN-100030,2100,90,NONE
2026-06-28 18:52:20.675556,VIN-100031,2100,90,NONE
2026-06-28 18:52:20.675558,VIN-100032,2100,90,NONE
2026-06-28 18:52:20.675561,VIN-100033,2100,90,NONE
2026-06-28 18:52:20.675563,VIN-100034,2100,90,NONE
2026-06-28 18:52:20.675565,VIN-100035,2100,90,NONE
2026-06-28 18:52:20.675568,VIN-100036,2100,90,NONE
2026-06-28 18:52:20.675570,VIN-100037,2100,90,NONE
2026-06-28 18:52:20.675573,VIN-100038,2100,90,NONE
2026-06-28 18:52:20.675575,VIN-100039,2100,90,NONE
2026-06-28 18:52:20.675577,VIN-100040,2100,90,NONE
2026-06-28 18:52:20.675580,VIN-100041,2100,90,NONE
2026-06-28 18:52:20.675582,VIN-100042,2100,90,NONE
2026-06-28 18:52:20.675584,VIN-100043,2100,90,NONE
2026-06-28 18:52:20.675587,VIN-100044,2100,90,NONE
2026-06-28 18:52:20.675589,VIN-100045,2100,90,NONE
2026-06-28 18:52:20.675591,VIN-100046,2100,90,NONE
2026-06-28 18:52:20.675594,VIN-100047,2100,90,NONE
2026-06-28 18:52:20.675596,VIN-100048,2100,90,NONE
2026-06-28 18:52:20.675599,VIN-100049,2100,90,NONE
2026-06-28 18:52:20.675601,VIN-100050,2100,90,P0300
2026-06-28 18:52:20.675603,VIN-100051,2100,90,NONE
2026-06-28 18:52:20.675606,VIN-100052,2100,90,NONE
2026-06-28 18:52:20.675608,VIN-100053,2100,90,NONE
2026-06-28 18:52:20.675611,VIN-100054,2100,90,NONE
2026-06-28 18:52:20.675613,VIN-100055,2100,90,NONE
2026-06-28 18:52:20.675616,VIN-100056,2100,90,NONE
2026-06-28 18:52:20.675618,VIN-100057,2100,90,NONE
2026-06-28 18:52:20.675620,VIN-100058,2100,90,NONE
2026-06-28 18:52:20.675623,VIN-100059,2100,90,NONE
2026-06-28 18:52:20.675625,VIN-100060,2100,90,NONE
2026-06-28 18:52:20.675628,VIN-100061,2100,90,NONE
2026-06-28 18:52:20.675630,VIN-100062,2100,90,NONE
2026-06-28 18:52:20.675633,VIN-100063,2100,90,NONE
2026-06-28 18:52:20.675635,VIN-100064,2100,90,NONE
2026-06-28 18:52:20.675638,VIN-100065,2100,90,NONE
2026-06-28 18:52:20.675640,VIN-100066,2100,90,NONE
2026-06-28 18:52:20.675643,VIN-100067,2100,90,NONE
2026-06-28 18:52:20.675645,VIN-100068,2100,90,NONE
2026-06-28 18:52:20.675648,VIN-100069,2100,90,NONE
2026-06-28 18:52:20.675650,VIN-100070,2100,90,NONE
2026-06-28 18:52:20.675652,VIN-100071,2100,90,NONE
2026-06-28 18:52:20.675655,VIN-100072,2100,90,NONE
2026-06-28 18:52:20.675657,VIN-100073,2100,90,NONE
2026-06-28 18:52:20.675660,VIN-100074,2100,90,NONE
2026-06-28 18:52:20.675662,VIN-100075,2100,90,P0171
2026-06-28 18:52:20.675665,VIN-100076,2100,90,NONE
2026-06-28 18:52:20.675667,VIN-100077,2100,90,NONE
2026-06-28 18:52:20.675669,VIN-100078,2100,90,NONE
2026-06-28 18:52:20.675672,VIN-100079,2100,90,NONE
2026-06-28 18:52:20.675674,VIN-100080,2100,90,NONE
2026-06-28 18:52:20.675677,VIN-100081,2100,90,NONE
2026-06-28 18:52:20.675679,VIN-100082,2100,90,NONE
2026-06-28 18:52:20.675681,VIN-100083,2100,90,NONE
2026-06-28 18:52:20.675684,VIN-100084,2100,90,NONE
2026-06-28 18:52:20.675686,VIN-100085,2100,90,NONE
2026-06-28 18:52:20.675689,VIN-100086,2100,90,NONE
2026-06-28 18:52:20.675691,VIN-100087,2100,90,NONE
2026-06-28 18:52:20.675694,VIN-100088,2100,90,NONE
2026-06-28 18:52:20.675699,VIN-100089,2100,90,NONE
2026-06-28 18:52:20.675745,VIN-100090,2100,90,NONE
