timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:41:53.707577,VIN-100001,2100,90,NONE
2026-06-28 16:41:53.707593,VIN-100002,2100,90,NONE
2026-06-28 16:41:53.707596,VIN-100003,2100,90,NONE
2026-06-28 16:41:53.707599,VIN-100004,2100,90,NONE
2026-06-28 16:41:53.707602,VIN-100005,2100,90,NONE
2026-06-28 16:41:53.707611,VIN-100006,2100,90,NONE
2026-06-28 16:41:53.707617,VIN-100007,2100,90,NONE
2026-06-28 16:41:53.707623,VIN-100008,2100,90,NONE
2026-06-28 16:41:53.707626,VIN-100009,2100,90,NONE
2026-06-28 16:41:53.707629,VIN-100010,2100,90,NONE
2026-06-28 16:41:53.707631,VIN-100011,2100,90,NONE
2026-06-28 16:41:53.707634,VIN-100012,2100,90,NONE
2026-06-28 16:41:53.707636,VIN-100013,2100,90,NONE
2026-06-28 16:41:53.707639,VIN-100014,2100,90,NONE
2026-06-28 16:41:53.707641,VIN-100015,2100,90,NONE
2026-06-28 16:41:53.707644,VIN-100016,2100,90,NONE
2026-06-28 16:41:53.707646,VIN-100017,2100,90,NONE
2026-06-28 16:41:53.707649,VIN-100018,2100,90,NONE
2026-06-28 16:41:53.707651,VIN-100019,2100,90,NONE
2026-06-28 16:41:53.707654,VIN-100020,2100,90,NONE
2026-06-28 16:41:53.707656,VIN-100021,2100,90,NONE
2026-06-28 16:41:53.707659,VIN-100022,2100,90,NONE
2026-06-28 16:41:53.707662,VIN-100023,2100,90,NONE
2026-06-28 16:41:53.707664,VIN-100024,2100,90,NONE
2026-06-28 16:41:53.707666,VIN-100025,2100,90,NONE
2026-06-28 16:41:53.707669,VIN-100026,2100,90,NONE
2026-06-28 16:41:53.707671,VIN-100027,2100,90,NONE
2026-06-28 16:41:53.707674,VIN-100028,2100,90,NONE
2026-06-28 16:41:53.707676,VIN-100029,2100,90,NONE
2026-06-28 16:41:53.707679,VIN-100030,2100,90,NONE
2026-06-28 16:41:53.707681,VIN-100031,2100,90,NONE
2026-06-28 16:41:53.707683,VIN-100032,2100,90,NONE
2026-06-28 16:41:53.707686,VIN-100033,2100,90,NONE
2026-06-28 16:41:53.707688,VIN-100034,2100,90,NONE
2026-06-28 16:41:53.707691,VIN-100035,2100,90,NONE
2026-06-28 16:41:53.707693,VIN-100036,2100,90,NONE
2026-06-28 16:41:53.707696,VIN-100037,2100,90,NONE
2026-06-28 16:41:53.707698,VIN-100038,2100,90,NONE
