timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:21:29.126131,VIN-100001,2100,90,NONE
2026-06-28 18:21:29.126156,VIN-100002,2100,90,NONE
2026-06-28 18:21:29.126163,VIN-100003,2100,90,NONE
2026-06-28 18:21:29.126245,VIN-100004,2100,90,NONE
2026-06-28 18:21:29.126255,VIN-100005,2100,90,NONE
2026-06-28 18:21:29.126272,VIN-100006,2100,90,NONE
2026-06-28 18:21:29.126283,VIN-100007,2100,90,NONE
2026-06-28 18:21:29.126292,VIN-100008,2100,90,NONE
2026-06-28 18:21:29.126298,VIN-100009,2100,90,NONE
2026-06-28 18:21:29.126303,VIN-100010,2100,90,NONE
2026-06-28 18:21:29.126308,VIN-100011,2100,90,NONE
2026-06-28 18:21:29.126312,VIN-100012,2100,90,NONE
2026-06-28 18:21:29.126316,VIN-100013,2100,90,NONE
2026-06-28 18:21:29.126321,VIN-100014,2100,90,NONE
2026-06-28 18:21:29.126323,VIN-100015,2100,90,NONE
2026-06-28 18:21:29.126326,VIN-100016,2100,90,NONE
2026-06-28 18:21:29.126328,VIN-100017,2100,90,NONE
2026-06-28 18:21:29.126331,VIN-100018,2100,90,NONE
2026-06-28 18:21:29.126333,VIN-100019,2100,90,NONE
2026-06-28 18:21:29.126336,VIN-100020,2100,90,NONE
2026-06-28 18:21:29.126341,VIN-100021,2100,90,NONE
2026-06-28 18:21:29.126346,VIN-100022,2100,90,NONE
2026-06-28 18:21:29.126351,VIN-100023,2100,90,NONE
2026-06-28 18:21:29.126355,VIN-100024,2100,90,NONE
2026-06-28 18:21:29.126358,VIN-100025,2100,90,NONE
2026-06-28 18:21:29.126360,VIN-100026,2100,90,NONE
2026-06-28 18:21:29.126375,VIN-100027,2100,90,NONE
2026-06-28 18:21:29.126438,VIN-100028,2100,90,NONE
2026-06-28 18:21:29.126441,VIN-100029,2100,90,NONE
2026-06-28 18:21:29.126443,VIN-100030,2100,90,NONE
2026-06-28 18:21:29.126445,VIN-100031,2100,90,NONE
2026-06-28 18:21:29.126449,VIN-100032,2100,90,NONE
2026-06-28 18:21:29.126454,VIN-100033,2100,90,NONE
2026-06-28 18:21:29.126458,VIN-100034,2100,90,NONE
2026-06-28 18:21:29.126461,VIN-100035,2100,90,NONE
2026-06-28 18:21:29.126463,VIN-100036,2100,90,NONE
2026-06-28 18:21:29.126466,VIN-100037,2100,90,NONE
2026-06-28 18:21:29.126468,VIN-100038,2100,90,NONE
2026-06-28 18:21:29.126470,VIN-100039,2100,90,NONE
2026-06-28 18:21:29.126473,VIN-100040,2100,90,NONE
2026-06-28 18:21:29.126475,VIN-100041,2100,90,NONE
2026-06-28 18:21:29.126478,VIN-100042,2100,90,NONE
2026-06-28 18:21:29.126481,VIN-100043,2100,90,NONE
2026-06-28 18:21:29.126485,VIN-100044,2100,90,NONE
2026-06-28 18:21:29.126490,VIN-100045,2100,90,NONE
2026-06-28 18:21:29.126492,VIN-100046,2100,90,NONE
2026-06-28 18:21:29.126495,VIN-100047,2100,90,NONE
2026-06-28 18:21:29.126497,VIN-100048,2100,90,NONE
2026-06-28 18:21:29.126500,VIN-100049,2100,90,NONE
2026-06-28 18:21:29.126502,VIN-100050,2100,90,P0300
2026-06-28 18:21:29.126505,VIN-100051,2100,90,NONE
2026-06-28 18:21:29.126507,VIN-100052,2100,90,NONE
2026-06-28 18:21:29.126509,VIN-100053,2100,90,NONE
2026-06-28 18:21:29.126513,VIN-100054,2100,90,NONE
2026-06-28 18:21:29.126517,VIN-100055,2100,90,NONE
2026-06-28 18:21:29.126521,VIN-100056,2100,90,NONE
2026-06-28 18:21:29.126524,VIN-100057,2100,90,NONE
2026-06-28 18:21:29.126526,VIN-100058,2100,90,NONE
2026-06-28 18:21:29.126529,VIN-100059,2100,90,NONE
2026-06-28 18:21:29.126531,VIN-100060,2100,90,NONE
2026-06-28 18:21:29.126536,VIN-100061,2100,90,NONE
2026-06-28 18:21:29.126541,VIN-100062,2100,90,NONE
2026-06-28 18:21:29.126545,VIN-100063,2100,90,NONE
2026-06-28 18:21:29.126550,VIN-100064,2100,90,NONE
2026-06-28 18:21:29.126553,VIN-100065,2100,90,NONE
2026-06-28 18:21:29.126556,VIN-100066,2100,90,NONE
2026-06-28 18:21:29.126558,VIN-100067,2100,90,NONE
2026-06-28 18:21:29.126560,VIN-100068,2100,90,NONE
2026-06-28 18:21:29.126563,VIN-100069,2100,90,NONE
2026-06-28 18:21:29.126565,VIN-100070,2100,90,NONE
2026-06-28 18:21:29.126568,VIN-100071,2100,90,NONE
2026-06-28 18:21:29.126570,VIN-100072,2100,90,NONE
2026-06-28 18:21:29.126574,VIN-100073,2100,90,NONE
2026-06-28 18:21:29.126577,VIN-100074,2100,90,NONE
2026-06-28 18:21:29.126579,VIN-100075,2100,90,P0171
2026-06-28 18:21:29.126582,VIN-100076,2100,90,NONE
2026-06-28 18:21:29.126584,VIN-100077,2100,90,NONE
2026-06-28 18:21:29.126587,VIN-100078,2100,90,NONE
2026-06-28 18:21:29.126589,VIN-100079,2100,90,NONE
2026-06-28 18:21:29.126592,VIN-100080,2100,90,NONE
2026-06-28 18:21:29.126594,VIN-100081,2100,90,NONE
2026-06-28 18:21:29.126597,VIN-100082,2100,90,NONE
