timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:48.309820,VIN-100001,2100,90,NONE
2026-06-28 17:08:48.309949,VIN-100002,2100,90,NONE
2026-06-28 17:08:48.309961,VIN-100003,2100,90,NONE
2026-06-28 17:08:48.309968,VIN-100004,2100,90,NONE
2026-06-28 17:08:48.309973,VIN-100005,2100,90,NONE
2026-06-28 17:08:48.309997,VIN-100006,2100,90,NONE
2026-06-28 17:08:48.310079,VIN-100007,2100,90,NONE
2026-06-28 17:08:48.310095,VIN-100008,2100,90,NONE
2026-06-28 17:08:48.310099,VIN-100009,2100,90,NONE
2026-06-28 17:08:48.310103,VIN-100010,2100,90,NONE
2026-06-28 17:08:48.310106,VIN-100011,2100,90,NONE
2026-06-28 17:08:48.310109,VIN-100012,2100,90,NONE
2026-06-28 17:08:48.310111,VIN-100013,2100,90,NONE
2026-06-28 17:08:48.310114,VIN-100014,2100,90,NONE
2026-06-28 17:08:48.310117,VIN-100015,2100,90,NONE
2026-06-28 17:08:48.310119,VIN-100016,2100,90,NONE
2026-06-28 17:08:48.310122,VIN-100017,2100,90,NONE
2026-06-28 17:08:48.310125,VIN-100018,2100,90,NONE
2026-06-28 17:08:48.310127,VIN-100019,2100,90,NONE
2026-06-28 17:08:48.310131,VIN-100020,2100,90,NONE
2026-06-28 17:08:48.310134,VIN-100021,2100,90,NONE
2026-06-28 17:08:48.310137,VIN-100022,2100,90,NONE
2026-06-28 17:08:48.310140,VIN-100023,2100,90,NONE
2026-06-28 17:08:48.310142,VIN-100024,2100,90,NONE
2026-06-28 17:08:48.310145,VIN-100025,2100,90,NONE
2026-06-28 17:08:48.310147,VIN-100026,2100,90,NONE
2026-06-28 17:08:48.310150,VIN-100027,2100,90,NONE
2026-06-28 17:08:48.310155,VIN-100028,2100,90,NONE
2026-06-28 17:08:48.310225,VIN-100029,2100,90,NONE
2026-06-28 17:08:48.310232,VIN-100030,2100,90,NONE
2026-06-28 17:08:48.310235,VIN-100031,2100,90,NONE
2026-06-28 17:08:48.310237,VIN-100032,2100,90,NONE
2026-06-28 17:08:48.310239,VIN-100033,2100,90,NONE
2026-06-28 17:08:48.310242,VIN-100034,2100,90,NONE
2026-06-28 17:08:48.310245,VIN-100035,2100,90,NONE
2026-06-28 17:08:48.310247,VIN-100036,2100,90,NONE
2026-06-28 17:08:48.310250,VIN-100037,2100,90,NONE
2026-06-28 17:08:48.310252,VIN-100038,2100,90,NONE
2026-06-28 17:08:48.310254,VIN-100039,2100,90,NONE
2026-06-28 17:08:48.310257,VIN-100040,2100,90,NONE
2026-06-28 17:08:48.310259,VIN-100041,2100,90,NONE
2026-06-28 17:08:48.310262,VIN-100042,2100,90,NONE
2026-06-28 17:08:48.310265,VIN-100043,2100,90,NONE
2026-06-28 17:08:48.310267,VIN-100044,2100,90,NONE
2026-06-28 17:08:48.310269,VIN-100045,2100,90,NONE
2026-06-28 17:08:48.310272,VIN-100046,2100,90,NONE
2026-06-28 17:08:48.310274,VIN-100047,2100,90,NONE
2026-06-28 17:08:48.310277,VIN-100048,2100,90,NONE
2026-06-28 17:08:48.310280,VIN-100049,2100,90,NONE
2026-06-28 17:08:48.310282,VIN-100050,2100,90,P0300
2026-06-28 17:08:48.310285,VIN-100051,2100,90,NONE
2026-06-28 17:08:48.310287,VIN-100052,2100,90,NONE
2026-06-28 17:08:48.310290,VIN-100053,2100,90,NONE
2026-06-28 17:08:48.310292,VIN-100054,2100,90,NONE
2026-06-28 17:08:48.310295,VIN-100055,2100,90,NONE
2026-06-28 17:08:48.310300,VIN-100056,2100,90,NONE
2026-06-28 17:08:48.310352,VIN-100057,2100,90,NONE
2026-06-28 17:08:48.310358,VIN-100058,2100,90,NONE
2026-06-28 17:08:48.310361,VIN-100059,2100,90,NONE
2026-06-28 17:08:48.310363,VIN-100060,2100,90,NONE
2026-06-28 17:08:48.310366,VIN-100061,2100,90,NONE
2026-06-28 17:08:48.310369,VIN-100062,2100,90,NONE
2026-06-28 17:08:48.310371,VIN-100063,2100,90,NONE
2026-06-28 17:08:48.310374,VIN-100064,2100,90,NONE
2026-06-28 17:08:48.310377,VIN-100065,2100,90,NONE
2026-06-28 17:08:48.310380,VIN-100066,2100,90,NONE
2026-06-28 17:08:48.310383,VIN-100067,2100,90,NONE
2026-06-28 17:08:48.310385,VIN-100068,2100,90,NONE
2026-06-28 17:08:48.310388,VIN-100069,2100,90,NONE
2026-06-28 17:08:48.310390,VIN-100070,2100,90,NONE
2026-06-28 17:08:48.310393,VIN-100071,2100,90,NONE
2026-06-28 17:08:48.310395,VIN-100072,2100,90,NONE
2026-06-28 17:08:48.310398,VIN-100073,2100,90,NONE
2026-06-28 17:08:48.310400,VIN-100074,2100,90,NONE
2026-06-28 17:08:48.310403,VIN-100075,2100,90,P0171
2026-06-28 17:08:48.310405,VIN-100076,2100,90,NONE
2026-06-28 17:08:48.310408,VIN-100077,2100,90,NONE
2026-06-28 17:08:48.310411,VIN-100078,2100,90,NONE
2026-06-28 17:08:48.310413,VIN-100079,2100,90,NONE
2026-06-28 17:08:48.310416,VIN-100080,2100,90,NONE
2026-06-28 17:08:48.310419,VIN-100081,2100,90,NONE
2026-06-28 17:08:48.310421,VIN-100082,2100,90,NONE
2026-06-28 17:08:48.310424,VIN-100083,2100,90,NONE
2026-06-28 17:08:48.310426,VIN-100084,2100,90,NONE
2026-06-28 17:08:48.310429,VIN-100085,2100,90,NONE
2026-06-28 17:08:48.310433,VIN-100086,2100,90,NONE
2026-06-28 17:08:48.310523,VIN-100087,2100,90,NONE
2026-06-28 17:08:48.310533,VIN-100088,2100,90,NONE
2026-06-28 17:08:48.310538,VIN-100089,2100,90,NONE
2026-06-28 17:08:48.310543,VIN-100090,2100,90,NONE
2026-06-28 17:08:48.310548,VIN-100091,2100,90,NONE
2026-06-28 17:08:48.310552,VIN-100092,2100,90,NONE
2026-06-28 17:08:48.310557,VIN-100093,2100,90,NONE
2026-06-28 17:08:48.310561,VIN-100094,2100,90,NONE
2026-06-28 17:08:48.310566,VIN-100095,2100,90,NONE
2026-06-28 17:08:48.310570,VIN-100096,2100,90,NONE
2026-06-28 17:08:48.310613,VIN-100097,2100,90,NONE
2026-06-28 17:08:48.310626,VIN-100098,2100,90,NONE
2026-06-28 17:08:48.310631,VIN-100099,2100,90,NONE
2026-06-28 17:08:48.310636,VIN-100100,2100,90,P0300
2026-06-28 17:08:48.310641,VIN-100101,2100,90,NONE
2026-06-28 17:08:48.310645,VIN-100102,2100,90,NONE
2026-06-28 17:08:48.310650,VIN-100103,2100,90,NONE
2026-06-28 17:08:48.310655,VIN-100104,2100,90,NONE
2026-06-28 17:08:48.310659,VIN-100105,2100,90,NONE
2026-06-28 17:08:48.310664,VIN-100106,2100,90,NONE
2026-06-28 17:08:48.310669,VIN-100107,2100,90,NONE
2026-06-28 17:08:48.310674,VIN-100108,2100,90,NONE
2026-06-28 17:08:48.310679,VIN-100109,2100,90,NONE
2026-06-28 17:08:48.310684,VIN-100110,2100,90,NONE
2026-06-28 17:08:48.310689,VIN-100111,2100,90,NONE
2026-06-28 17:08:48.310694,VIN-100112,2100,90,NONE
2026-06-28 17:08:48.310699,VIN-100113,2100,90,NONE
2026-06-28 17:08:48.310703,VIN-100114,2100,90,NONE
2026-06-28 17:08:48.310708,VIN-100115,2100,90,NONE
2026-06-28 17:08:48.310713,VIN-100116,2100,90,NONE
2026-06-28 17:08:48.310718,VIN-100117,2100,90,NONE
2026-06-28 17:08:48.310723,VIN-100118,2100,90,NONE
2026-06-28 17:08:48.310728,VIN-100119,2100,90,NONE
2026-06-28 17:08:48.310733,VIN-100120,2100,90,NONE
2026-06-28 17:08:48.310739,VIN-100121,2100,90,NONE
2026-06-28 17:08:48.310963,VIN-100122,2100,90,NONE
2026-06-28 17:08:48.311414,VIN-100123,2100,90,NONE
2026-06-28 17:08:48.311512,VIN-100124,2100,90,NONE
2026-06-28 17:08:48.311528,VIN-100125,2100,90,NONE
2026-06-28 17:08:48.311549,VIN-100126,2100,90,NONE
2026-06-28 17:08:48.311566,VIN-100127,2100,90,NONE
2026-06-28 17:08:48.311588,VIN-100128,2100,90,NONE
2026-06-28 17:08:48.311601,VIN-100129,2100,90,NONE
2026-06-28 17:08:48.311608,VIN-100130,2100,90,NONE
2026-06-28 17:08:48.311614,VIN-100131,2100,90,NONE
2026-06-28 17:08:48.311618,VIN-100132,2100,90,NONE
2026-06-28 17:08:48.311623,VIN-100133,2100,90,NONE
2026-06-28 17:08:48.311628,VIN-100134,2100,90,NONE
2026-06-28 17:08:48.311633,VIN-100135,2100,90,NONE
2026-06-28 17:08:48.311638,VIN-100136,2100,90,NONE
