timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:08:22.872995,VIN-100001,2100,90,NONE
2026-06-28 20:08:22.873012,VIN-100002,2100,90,NONE
2026-06-28 20:08:22.873015,VIN-100003,2100,90,NONE
2026-06-28 20:08:22.873017,VIN-100004,2100,90,NONE
2026-06-28 20:08:22.873020,VIN-100005,2100,90,NONE
2026-06-28 20:08:22.873031,VIN-100006,2100,90,NONE
2026-06-28 20:08:22.873036,VIN-100007,2100,90,NONE
2026-06-28 20:08:22.873042,VIN-100008,2100,90,NONE
2026-06-28 20:08:22.873045,VIN-100009,2100,90,NONE
2026-06-28 20:08:22.873047,VIN-100010,2100,90,NONE
2026-06-28 20:08:22.873050,VIN-100011,2100,90,NONE
2026-06-28 20:08:22.873052,VIN-100012,2100,90,NONE
2026-06-28 20:08:22.873055,VIN-100013,2100,90,NONE
2026-06-28 20:08:22.873057,VIN-100014,2100,90,NONE
2026-06-28 20:08:22.873059,VIN-100015,2100,90,NONE
2026-06-28 20:08:22.873062,VIN-100016,2100,90,NONE
2026-06-28 20:08:22.873064,VIN-100017,2100,90,NONE
2026-06-28 20:08:22.873066,VIN-100018,2100,90,NONE
2026-06-28 20:08:22.873069,VIN-100019,2100,90,NONE
2026-06-28 20:08:22.873072,VIN-100020,2100,90,NONE
2026-06-28 20:08:22.873074,VIN-100021,2100,90,NONE
2026-06-28 20:08:22.873077,VIN-100022,2100,90,NONE
2026-06-28 20:08:22.873079,VIN-100023,2100,90,NONE
2026-06-28 20:08:22.873082,VIN-100024,2100,90,NONE
2026-06-28 20:08:22.873084,VIN-100025,2100,90,NONE
2026-06-28 20:08:22.873086,VIN-100026,2100,90,NONE
2026-06-28 20:08:22.873089,VIN-100027,2100,90,NONE
2026-06-28 20:08:22.873091,VIN-100028,2100,90,NONE
2026-06-28 20:08:22.873093,VIN-100029,2100,90,NONE
2026-06-28 20:08:22.873096,VIN-100030,2100,90,NONE
2026-06-28 20:08:22.873098,VIN-100031,2100,90,NONE
2026-06-28 20:08:22.873100,VIN-100032,2100,90,NONE
2026-06-28 20:08:22.873103,VIN-100033,2100,90,NONE
2026-06-28 20:08:22.873105,VIN-100034,2100,90,NONE
2026-06-28 20:08:22.873107,VIN-100035,2100,90,NONE
2026-06-28 20:08:22.873110,VIN-100036,2100,90,NONE
2026-06-28 20:08:22.873112,VIN-100037,2100,90,NONE
2026-06-28 20:08:22.873114,VIN-100038,2100,90,NONE
2026-06-28 20:08:22.873116,VIN-100039,2100,90,NONE
2026-06-28 20:08:22.873119,VIN-100040,2100,90,NONE
2026-06-28 20:08:22.873121,VIN-100041,2100,90,NONE
2026-06-28 20:08:22.873124,VIN-100042,2100,90,NONE
2026-06-28 20:08:22.873126,VIN-100043,2100,90,NONE
2026-06-28 20:08:22.873128,VIN-100044,2100,90,NONE
2026-06-28 20:08:22.873131,VIN-100045,2100,90,NONE
2026-06-28 20:08:22.873133,VIN-100046,2100,90,NONE
2026-06-28 20:08:22.873136,VIN-100047,2100,90,NONE
2026-06-28 20:08:22.873138,VIN-100048,2100,90,NONE
2026-06-28 20:08:22.873140,VIN-100049,2100,90,NONE
2026-06-28 20:08:22.873143,VIN-100050,2100,90,P0300
2026-06-28 20:08:22.873145,VIN-100051,2100,90,NONE
2026-06-28 20:08:22.873148,VIN-100052,2100,90,NONE
2026-06-28 20:08:22.873150,VIN-100053,2100,90,NONE
2026-06-28 20:08:22.873152,VIN-100054,2100,90,NONE
2026-06-28 20:08:22.873155,VIN-100055,2100,90,NONE
2026-06-28 20:08:22.873157,VIN-100056,2100,90,NONE
2026-06-28 20:08:22.873160,VIN-100057,2100,90,NONE
2026-06-28 20:08:22.873162,VIN-100058,2100,90,NONE
2026-06-28 20:08:22.873164,VIN-100059,2100,90,NONE
2026-06-28 20:08:22.873167,VIN-100060,2100,90,NONE
2026-06-28 20:08:22.873170,VIN-100061,2100,90,NONE
2026-06-28 20:08:22.873172,VIN-100062,2100,90,NONE
2026-06-28 20:08:22.873174,VIN-100063,2100,90,NONE
2026-06-28 20:08:22.873177,VIN-100064,2100,90,NONE
2026-06-28 20:08:22.873180,VIN-100065,2100,90,NONE
2026-06-28 20:08:22.873182,VIN-100066,2100,90,NONE
2026-06-28 20:08:22.873185,VIN-100067,2100,90,NONE
2026-06-28 20:08:22.873187,VIN-100068,2100,90,NONE
2026-06-28 20:08:22.873189,VIN-100069,2100,90,NONE
2026-06-28 20:08:22.873192,VIN-100070,2100,90,NONE
2026-06-28 20:08:22.873194,VIN-100071,2100,90,NONE
2026-06-28 20:08:22.873196,VIN-100072,2100,90,NONE
2026-06-28 20:08:22.873199,VIN-100073,2100,90,NONE
2026-06-28 20:08:22.873201,VIN-100074,2100,90,NONE
2026-06-28 20:08:22.873204,VIN-100075,2100,90,P0171
2026-06-28 20:08:22.873206,VIN-100076,2100,90,NONE
2026-06-28 20:08:22.873208,VIN-100077,2100,90,NONE
2026-06-28 20:08:22.873211,VIN-100078,2100,90,NONE
