timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:18.943776,VIN-100001,2100,90,NONE
2026-06-28 17:58:18.943791,VIN-100002,2100,90,NONE
2026-06-28 17:58:18.943793,VIN-100003,2100,90,NONE
2026-06-28 17:58:18.943796,VIN-100004,2100,90,NONE
2026-06-28 17:58:18.943798,VIN-100005,2100,90,NONE
2026-06-28 17:58:18.943807,VIN-100006,2100,90,NONE
2026-06-28 17:58:18.943812,VIN-100007,2100,90,NONE
2026-06-28 17:58:18.943818,VIN-100008,2100,90,NONE
2026-06-28 17:58:18.943821,VIN-100009,2100,90,NONE
2026-06-28 17:58:18.943824,VIN-100010,2100,90,NONE
2026-06-28 17:58:18.943826,VIN-100011,2100,90,NONE
2026-06-28 17:58:18.943829,VIN-100012,2100,90,NONE
2026-06-28 17:58:18.943831,VIN-100013,2100,90,NONE
2026-06-28 17:58:18.943833,VIN-100014,2100,90,NONE
2026-06-28 17:58:18.943836,VIN-100015,2100,90,NONE
2026-06-28 17:58:18.943838,VIN-100016,2100,90,NONE
2026-06-28 17:58:18.943841,VIN-100017,2100,90,NONE
2026-06-28 17:58:18.943843,VIN-100018,2100,90,NONE
2026-06-28 17:58:18.943845,VIN-100019,2100,90,NONE
2026-06-28 17:58:18.943848,VIN-100020,2100,90,NONE
2026-06-28 17:58:18.943851,VIN-100021,2100,90,NONE
2026-06-28 17:58:18.943853,VIN-100022,2100,90,NONE
2026-06-28 17:58:18.943856,VIN-100023,2100,90,NONE
2026-06-28 17:58:18.943858,VIN-100024,2100,90,NONE
2026-06-28 17:58:18.943860,VIN-100025,2100,90,NONE
2026-06-28 17:58:18.943863,VIN-100026,2100,90,NONE
2026-06-28 17:58:18.943865,VIN-100027,2100,90,NONE
2026-06-28 17:58:18.943868,VIN-100028,2100,90,NONE
2026-06-28 17:58:18.943870,VIN-100029,2100,90,NONE
2026-06-28 17:58:18.943872,VIN-100030,2100,90,NONE
2026-06-28 17:58:18.943875,VIN-100031,2100,90,NONE
2026-06-28 17:58:18.943877,VIN-100032,2100,90,NONE
2026-06-28 17:58:18.943879,VIN-100033,2100,90,NONE
2026-06-28 17:58:18.943882,VIN-100034,2100,90,NONE
2026-06-28 17:58:18.943884,VIN-100035,2100,90,NONE
2026-06-28 17:58:18.943886,VIN-100036,2100,90,NONE
2026-06-28 17:58:18.943889,VIN-100037,2100,90,NONE
2026-06-28 17:58:18.943891,VIN-100038,2100,90,NONE
2026-06-28 17:58:18.943893,VIN-100039,2100,90,NONE
2026-06-28 17:58:18.943896,VIN-100040,2100,90,NONE
2026-06-28 17:58:18.943898,VIN-100041,2100,90,NONE
2026-06-28 17:58:18.943901,VIN-100042,2100,90,NONE
2026-06-28 17:58:18.943903,VIN-100043,2100,90,NONE
2026-06-28 17:58:18.943905,VIN-100044,2100,90,NONE
