timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:55:11.608323,VIN-100001,2100,90,NONE
2026-06-28 17:55:11.608339,VIN-100002,2100,90,NONE
2026-06-28 17:55:11.608342,VIN-100003,2100,90,NONE
2026-06-28 17:55:11.608345,VIN-100004,2100,90,NONE
2026-06-28 17:55:11.608347,VIN-100005,2100,90,NONE
2026-06-28 17:55:11.608358,VIN-100006,2100,90,NONE
2026-06-28 17:55:11.608363,VIN-100007,2100,90,NONE
2026-06-28 17:55:11.608370,VIN-100008,2100,90,NONE
2026-06-28 17:55:11.608373,VIN-100009,2100,90,NONE
2026-06-28 17:55:11.608376,VIN-100010,2100,90,NONE
2026-06-28 17:55:11.608378,VIN-100011,2100,90,NONE
2026-06-28 17:55:11.608381,VIN-100012,2100,90,NONE
2026-06-28 17:55:11.608383,VIN-100013,2100,90,NONE
2026-06-28 17:55:11.608385,VIN-100014,2100,90,NONE
2026-06-28 17:55:11.608388,VIN-100015,2100,90,NONE
2026-06-28 17:55:11.608390,VIN-100016,2100,90,NONE
2026-06-28 17:55:11.608393,VIN-100017,2100,90,NONE
2026-06-28 17:55:11.608395,VIN-100018,2100,90,NONE
2026-06-28 17:55:11.608397,VIN-100019,2100,90,NONE
2026-06-28 17:55:11.608400,VIN-100020,2100,90,NONE
2026-06-28 17:55:11.608403,VIN-100021,2100,90,NONE
2026-06-28 17:55:11.608405,VIN-100022,2100,90,NONE
2026-06-28 17:55:11.608408,VIN-100023,2100,90,NONE
2026-06-28 17:55:11.608410,VIN-100024,2100,90,NONE
2026-06-28 17:55:11.608412,VIN-100025,2100,90,NONE
2026-06-28 17:55:11.608415,VIN-100026,2100,90,NONE
2026-06-28 17:55:11.608417,VIN-100027,2100,90,NONE
2026-06-28 17:55:11.608419,VIN-100028,2100,90,NONE
2026-06-28 17:55:11.608422,VIN-100029,2100,90,NONE
2026-06-28 17:55:11.608424,VIN-100030,2100,90,NONE
2026-06-28 17:55:11.608426,VIN-100031,2100,90,NONE
2026-06-28 17:55:11.608429,VIN-100032,2100,90,NONE
2026-06-28 17:55:11.608431,VIN-100033,2100,90,NONE
2026-06-28 17:55:11.608433,VIN-100034,2100,90,NONE
2026-06-28 17:55:11.608436,VIN-100035,2100,90,NONE
2026-06-28 17:55:11.608438,VIN-100036,2100,90,NONE
2026-06-28 17:55:11.608440,VIN-100037,2100,90,NONE
2026-06-28 17:55:11.608443,VIN-100038,2100,90,NONE
2026-06-28 17:55:11.608445,VIN-100039,2100,90,NONE
2026-06-28 17:55:11.608447,VIN-100040,2100,90,NONE
2026-06-28 17:55:11.608450,VIN-100041,2100,90,NONE
2026-06-28 17:55:11.608452,VIN-100042,2100,90,NONE
2026-06-28 17:55:11.608455,VIN-100043,2100,90,NONE
2026-06-28 17:55:11.608457,VIN-100044,2100,90,NONE
2026-06-28 17:55:11.608459,VIN-100045,2100,90,NONE
2026-06-28 17:55:11.608462,VIN-100046,2100,90,NONE
2026-06-28 17:55:11.608465,VIN-100047,2100,90,NONE
2026-06-28 17:55:11.608467,VIN-100048,2100,90,NONE
2026-06-28 17:55:11.608470,VIN-100049,2100,90,NONE
2026-06-28 17:55:11.608472,VIN-100050,2100,90,P0300
2026-06-28 17:55:11.608474,VIN-100051,2100,90,NONE
2026-06-28 17:55:11.608477,VIN-100052,2100,90,NONE
2026-06-28 17:55:11.608479,VIN-100053,2100,90,NONE
2026-06-28 17:55:11.608482,VIN-100054,2100,90,NONE
2026-06-28 17:55:11.608484,VIN-100055,2100,90,NONE
2026-06-28 17:55:11.608487,VIN-100056,2100,90,NONE
2026-06-28 17:55:11.608489,VIN-100057,2100,90,NONE
2026-06-28 17:55:11.608492,VIN-100058,2100,90,NONE
2026-06-28 17:55:11.608495,VIN-100059,2100,90,NONE
2026-06-28 17:55:11.608497,VIN-100060,2100,90,NONE
2026-06-28 17:55:11.608500,VIN-100061,2100,90,NONE
2026-06-28 17:55:11.608502,VIN-100062,2100,90,NONE
2026-06-28 17:55:11.608505,VIN-100063,2100,90,NONE
2026-06-28 17:55:11.608507,VIN-100064,2100,90,NONE
2026-06-28 17:55:11.608510,VIN-100065,2100,90,NONE
2026-06-28 17:55:11.608512,VIN-100066,2100,90,NONE
2026-06-28 17:55:11.608515,VIN-100067,2100,90,NONE
2026-06-28 17:55:11.608517,VIN-100068,2100,90,NONE
2026-06-28 17:55:11.608519,VIN-100069,2100,90,NONE
2026-06-28 17:55:11.608522,VIN-100070,2100,90,NONE
2026-06-28 17:55:11.608524,VIN-100071,2100,90,NONE
2026-06-28 17:55:11.608527,VIN-100072,2100,90,NONE
2026-06-28 17:55:11.608529,VIN-100073,2100,90,NONE
2026-06-28 17:55:11.608531,VIN-100074,2100,90,NONE
2026-06-28 17:55:11.608534,VIN-100075,2100,90,P0171
2026-06-28 17:55:11.608536,VIN-100076,2100,90,NONE
2026-06-28 17:55:11.608539,VIN-100077,2100,90,NONE
2026-06-28 17:55:11.608541,VIN-100078,2100,90,NONE
2026-06-28 17:55:11.608544,VIN-100079,2100,90,NONE
2026-06-28 17:55:11.608546,VIN-100080,2100,90,NONE
2026-06-28 17:55:11.608548,VIN-100081,2100,90,NONE
2026-06-28 17:55:11.608551,VIN-100082,2100,90,NONE
