timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:53:20.098829,VIN-100001,2100,90,NONE
2026-06-28 17:53:20.098853,VIN-100002,2100,90,NONE
2026-06-28 17:53:20.098859,VIN-100003,2100,90,NONE
2026-06-28 17:53:20.098864,VIN-100004,2100,90,NONE
2026-06-28 17:53:20.098868,VIN-100005,2100,90,NONE
2026-06-28 17:53:20.098888,VIN-100006,2100,90,NONE
2026-06-28 17:53:20.098902,VIN-100007,2100,90,NONE
2026-06-28 17:53:20.098912,VIN-100008,2100,90,NONE
2026-06-28 17:53:20.098917,VIN-100009,2100,90,NONE
2026-06-28 17:53:20.098922,VIN-100010,2100,90,NONE
2026-06-28 17:53:20.098927,VIN-100011,2100,90,NONE
2026-06-28 17:53:20.098932,VIN-100012,2100,90,NONE
2026-06-28 17:53:20.098936,VIN-100013,2100,90,NONE
2026-06-28 17:53:20.098940,VIN-100014,2100,90,NONE
2026-06-28 17:53:20.098945,VIN-100015,2100,90,NONE
2026-06-28 17:53:20.098949,VIN-100016,2100,90,NONE
2026-06-28 17:53:20.098954,VIN-100017,2100,90,NONE
2026-06-28 17:53:20.098958,VIN-100018,2100,90,NONE
2026-06-28 17:53:20.098963,VIN-100019,2100,90,NONE
2026-06-28 17:53:20.098968,VIN-100020,2100,90,NONE
2026-06-28 17:53:20.098972,VIN-100021,2100,90,NONE
2026-06-28 17:53:20.098977,VIN-100022,2100,90,NONE
2026-06-28 17:53:20.098982,VIN-100023,2100,90,NONE
2026-06-28 17:53:20.098986,VIN-100024,2100,90,NONE
2026-06-28 17:53:20.098991,VIN-100025,2100,90,NONE
2026-06-28 17:53:20.098996,VIN-100026,2100,90,NONE
2026-06-28 17:53:20.099000,VIN-100027,2100,90,NONE
2026-06-28 17:53:20.099005,VIN-100028,2100,90,NONE
2026-06-28 17:53:20.099010,VIN-100029,2100,90,NONE
2026-06-28 17:53:20.099014,VIN-100030,2100,90,NONE
2026-06-28 17:53:20.099019,VIN-100031,2100,90,NONE
2026-06-28 17:53:20.099023,VIN-100032,2100,90,NONE
2026-06-28 17:53:20.099028,VIN-100033,2100,90,NONE
2026-06-28 17:53:20.099032,VIN-100034,2100,90,NONE
2026-06-28 17:53:20.099037,VIN-100035,2100,90,NONE
2026-06-28 17:53:20.099041,VIN-100036,2100,90,NONE
2026-06-28 17:53:20.099046,VIN-100037,2100,90,NONE
2026-06-28 17:53:20.099050,VIN-100038,2100,90,NONE
2026-06-28 17:53:20.099055,VIN-100039,2100,90,NONE
2026-06-28 17:53:20.099059,VIN-100040,2100,90,NONE
2026-06-28 17:53:20.099063,VIN-100041,2100,90,NONE
2026-06-28 17:53:20.099067,VIN-100042,2100,90,NONE
2026-06-28 17:53:20.099071,VIN-100043,2100,90,NONE
2026-06-28 17:53:20.099075,VIN-100044,2100,90,NONE
2026-06-28 17:53:20.099080,VIN-100045,2100,90,NONE
2026-06-28 17:53:20.099084,VIN-100046,2100,90,NONE
2026-06-28 17:53:20.099088,VIN-100047,2100,90,NONE
2026-06-28 17:53:20.099093,VIN-100048,2100,90,NONE
2026-06-28 17:53:20.099098,VIN-100049,2100,90,NONE
2026-06-28 17:53:20.099103,VIN-100050,2100,90,P0300
2026-06-28 17:53:20.099107,VIN-100051,2100,90,NONE
2026-06-28 17:53:20.099112,VIN-100052,2100,90,NONE
2026-06-28 17:53:20.099117,VIN-100053,2100,90,NONE
2026-06-28 17:53:20.099121,VIN-100054,2100,90,NONE
2026-06-28 17:53:20.099126,VIN-100055,2100,90,NONE
2026-06-28 17:53:20.099131,VIN-100056,2100,90,NONE
2026-06-28 17:53:20.099136,VIN-100057,2100,90,NONE
2026-06-28 17:53:20.099140,VIN-100058,2100,90,NONE
2026-06-28 17:53:20.099145,VIN-100059,2100,90,NONE
2026-06-28 17:53:20.099150,VIN-100060,2100,90,NONE
2026-06-28 17:53:20.099155,VIN-100061,2100,90,NONE
2026-06-28 17:53:20.099159,VIN-100062,2100,90,NONE
2026-06-28 17:53:20.099164,VIN-100063,2100,90,NONE
2026-06-28 17:53:20.099169,VIN-100064,2100,90,NONE
2026-06-28 17:53:20.099174,VIN-100065,2100,90,NONE
2026-06-28 17:53:20.099179,VIN-100066,2100,90,NONE
2026-06-28 17:53:20.099184,VIN-100067,2100,90,NONE
2026-06-28 17:53:20.099188,VIN-100068,2100,90,NONE
2026-06-28 17:53:20.099193,VIN-100069,2100,90,NONE
2026-06-28 17:53:20.099198,VIN-100070,2100,90,NONE
2026-06-28 17:53:20.099202,VIN-100071,2100,90,NONE
2026-06-28 17:53:20.099207,VIN-100072,2100,90,NONE
2026-06-28 17:53:20.099211,VIN-100073,2100,90,NONE
2026-06-28 17:53:20.099216,VIN-100074,2100,90,NONE
2026-06-28 17:53:20.099221,VIN-100075,2100,90,P0171
2026-06-28 17:53:20.099225,VIN-100076,2100,90,NONE
2026-06-28 17:53:20.099230,VIN-100077,2100,90,NONE
2026-06-28 17:53:20.099234,VIN-100078,2100,90,NONE
2026-06-28 17:53:20.099239,VIN-100079,2100,90,NONE
2026-06-28 17:53:20.099244,VIN-100080,2100,90,NONE
2026-06-28 17:53:20.099249,VIN-100081,2100,90,NONE
2026-06-28 17:53:20.099254,VIN-100082,2100,90,NONE
2026-06-28 17:53:20.099258,VIN-100083,2100,90,NONE
2026-06-28 17:53:20.099263,VIN-100084,2100,90,NONE
2026-06-28 17:53:20.099268,VIN-100085,2100,90,NONE
2026-06-28 17:53:20.099272,VIN-100086,2100,90,NONE
2026-06-28 17:53:20.099277,VIN-100087,2100,90,NONE
2026-06-28 17:53:20.099282,VIN-100088,2100,90,NONE
2026-06-28 17:53:20.099286,VIN-100089,2100,90,NONE
2026-06-28 17:53:20.099291,VIN-100090,2100,90,NONE
2026-06-28 17:53:20.099296,VIN-100091,2100,90,NONE
2026-06-28 17:53:20.099300,VIN-100092,2100,90,NONE
2026-06-28 17:53:20.099305,VIN-100093,2100,90,NONE
2026-06-28 17:53:20.099309,VIN-100094,2100,90,NONE
2026-06-28 17:53:20.099313,VIN-100095,2100,90,NONE
2026-06-28 17:53:20.099317,VIN-100096,2100,90,NONE
2026-06-28 17:53:20.099322,VIN-100097,2100,90,NONE
2026-06-28 17:53:20.099327,VIN-100098,2100,90,NONE
2026-06-28 17:53:20.099331,VIN-100099,2100,90,NONE
2026-06-28 17:53:20.099335,VIN-100100,2100,90,P0300
2026-06-28 17:53:20.099340,VIN-100101,2100,90,NONE
2026-06-28 17:53:20.099344,VIN-100102,2100,90,NONE
2026-06-28 17:53:20.099348,VIN-100103,2100,90,NONE
2026-06-28 17:53:20.099353,VIN-100104,2100,90,NONE
2026-06-28 17:53:20.099358,VIN-100105,2100,90,NONE
2026-06-28 17:53:20.099363,VIN-100106,2100,90,NONE
2026-06-28 17:53:20.099368,VIN-100107,2100,90,NONE
2026-06-28 17:53:20.099373,VIN-100108,2100,90,NONE
2026-06-28 17:53:20.099377,VIN-100109,2100,90,NONE
2026-06-28 17:53:20.099382,VIN-100110,2100,90,NONE
2026-06-28 17:53:20.099387,VIN-100111,2100,90,NONE
2026-06-28 17:53:20.099392,VIN-100112,2100,90,NONE
2026-06-28 17:53:20.099397,VIN-100113,2100,90,NONE
2026-06-28 17:53:20.099401,VIN-100114,2100,90,NONE
2026-06-28 17:53:20.099407,VIN-100115,2100,90,NONE
2026-06-28 17:53:20.099619,VIN-100116,2100,90,NONE
2026-06-28 17:53:20.099865,VIN-100117,2100,90,NONE
2026-06-28 17:53:20.099874,VIN-100118,2100,90,NONE
2026-06-28 17:53:20.099880,VIN-100119,2100,90,NONE
2026-06-28 17:53:20.099886,VIN-100120,2100,90,NONE
2026-06-28 17:53:20.099891,VIN-100121,2100,90,NONE
2026-06-28 17:53:20.099896,VIN-100122,2100,90,NONE
2026-06-28 17:53:20.099901,VIN-100123,2100,90,NONE
2026-06-28 17:53:20.099906,VIN-100124,2100,90,NONE
2026-06-28 17:53:20.099911,VIN-100125,2100,90,NONE
2026-06-28 17:53:20.099916,VIN-100126,2100,90,NONE
2026-06-28 17:53:20.099921,VIN-100127,2100,90,NONE
2026-06-28 17:53:20.099927,VIN-100128,2100,90,NONE
2026-06-28 17:53:20.099932,VIN-100129,2100,90,NONE
2026-06-28 17:53:20.099936,VIN-100130,2100,90,NONE
2026-06-28 17:53:20.099941,VIN-100131,2100,90,NONE
2026-06-28 17:53:20.099946,VIN-100132,2100,90,NONE
2026-06-28 17:53:20.099951,VIN-100133,2100,90,NONE
2026-06-28 17:53:20.099956,VIN-100134,2100,90,NONE
2026-06-28 17:53:20.099961,VIN-100135,2100,90,NONE
2026-06-28 17:53:20.099967,VIN-100136,2100,90,NONE
2026-06-28 17:53:20.099972,VIN-100137,2100,90,NONE
2026-06-28 17:53:20.099977,VIN-100138,2100,90,NONE
2026-06-28 17:53:20.099982,VIN-100139,2100,90,NONE
2026-06-28 17:53:20.099988,VIN-100140,2100,90,NONE
2026-06-28 17:53:20.099993,VIN-100141,2100,90,NONE
2026-06-28 17:53:20.099998,VIN-100142,2100,90,NONE
2026-06-28 17:53:20.100003,VIN-100143,2100,90,NONE
2026-06-28 17:53:20.100009,VIN-100144,2100,90,NONE
2026-06-28 17:53:20.100013,VIN-100145,2100,90,NONE
2026-06-28 17:53:20.100017,VIN-100146,2100,90,NONE
2026-06-28 17:53:20.100022,VIN-100147,2100,90,NONE
2026-06-28 17:53:20.100028,VIN-100148,2100,90,NONE
2026-06-28 17:53:20.100034,VIN-100149,2100,90,NONE
2026-06-28 17:53:20.100038,VIN-100150,2100,90,P0300
2026-06-28 17:53:20.100043,VIN-100151,2100,90,NONE
2026-06-28 17:53:20.100049,VIN-100152,2100,90,NONE
2026-06-28 17:53:20.100054,VIN-100153,2100,90,NONE
2026-06-28 17:53:20.100059,VIN-100154,2100,90,NONE
2026-06-28 17:53:20.100064,VIN-100155,2100,90,NONE
2026-06-28 17:53:20.100070,VIN-100156,2100,90,NONE
2026-06-28 17:53:20.100075,VIN-100157,2100,90,NONE
2026-06-28 17:53:20.100080,VIN-100158,2100,90,NONE
2026-06-28 17:53:20.100086,VIN-100159,2100,90,NONE
2026-06-28 17:53:20.100091,VIN-100160,2100,90,NONE
2026-06-28 17:53:20.100097,VIN-100161,2100,90,NONE
2026-06-28 17:53:20.100102,VIN-100162,2100,90,NONE
2026-06-28 17:53:20.100107,VIN-100163,2100,90,NONE
2026-06-28 17:53:20.100111,VIN-100164,2100,90,NONE
2026-06-28 17:53:20.100117,VIN-100165,2100,90,NONE
2026-06-28 17:53:20.100122,VIN-100166,2100,90,NONE
2026-06-28 17:53:20.100128,VIN-100167,2100,90,NONE
2026-06-28 17:53:20.100133,VIN-100168,2100,90,NONE
2026-06-28 17:53:20.100139,VIN-100169,2100,90,NONE
2026-06-28 17:53:20.100145,VIN-100170,2100,90,NONE
2026-06-28 17:53:20.100150,VIN-100171,2100,90,NONE
2026-06-28 17:53:20.100157,VIN-100172,2100,90,NONE
2026-06-28 17:53:20.100162,VIN-100173,2100,90,NONE
2026-06-28 17:53:20.100168,VIN-100174,2100,90,NONE
2026-06-28 17:53:20.100174,VIN-100175,2100,90,NONE
2026-06-28 17:53:20.100179,VIN-100176,2100,90,NONE
2026-06-28 17:53:20.100184,VIN-100177,2100,90,NONE
2026-06-28 17:53:20.100189,VIN-100178,2100,90,NONE
2026-06-28 17:53:20.100194,VIN-100179,2100,90,NONE
2026-06-28 17:53:20.100199,VIN-100180,2100,90,NONE
2026-06-28 17:53:20.100205,VIN-100181,2100,90,NONE
2026-06-28 17:53:20.100210,VIN-100182,2100,90,NONE
2026-06-28 17:53:20.100214,VIN-100183,2100,90,NONE
2026-06-28 17:53:20.100220,VIN-100184,2100,90,NONE
2026-06-28 17:53:20.100225,VIN-100185,2100,90,NONE
2026-06-28 17:53:20.100230,VIN-100186,2100,90,NONE
2026-06-28 17:53:20.100235,VIN-100187,2100,90,NONE
2026-06-28 17:53:20.100240,VIN-100188,2100,90,NONE
2026-06-28 17:53:20.100245,VIN-100189,2100,90,NONE
2026-06-28 17:53:20.100250,VIN-100190,2100,90,NONE
