timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:06.883929,VIN-100001,2100,90,NONE
2026-06-28 20:02:06.883944,VIN-100002,2100,90,NONE
2026-06-28 20:02:06.883947,VIN-100003,2100,90,NONE
2026-06-28 20:02:06.883949,VIN-100004,2100,90,NONE
2026-06-28 20:02:06.883952,VIN-100005,2100,90,NONE
2026-06-28 20:02:06.883962,VIN-100006,2100,90,NONE
2026-06-28 20:02:06.883968,VIN-100007,2100,90,NONE
2026-06-28 20:02:06.883974,VIN-100008,2100,90,NONE
2026-06-28 20:02:06.883977,VIN-100009,2100,90,NONE
2026-06-28 20:02:06.883980,VIN-100010,2100,90,NONE
2026-06-28 20:02:06.883982,VIN-100011,2100,90,NONE
2026-06-28 20:02:06.883985,VIN-100012,2100,90,NONE
2026-06-28 20:02:06.883987,VIN-100013,2100,90,NONE
2026-06-28 20:02:06.883989,VIN-100014,2100,90,NONE
2026-06-28 20:02:06.883992,VIN-100015,2100,90,NONE
2026-06-28 20:02:06.883994,VIN-100016,2100,90,NONE
2026-06-28 20:02:06.883997,VIN-100017,2100,90,NONE
2026-06-28 20:02:06.883999,VIN-100018,2100,90,NONE
2026-06-28 20:02:06.884002,VIN-100019,2100,90,NONE
2026-06-28 20:02:06.884004,VIN-100020,2100,90,NONE
2026-06-28 20:02:06.884007,VIN-100021,2100,90,NONE
2026-06-28 20:02:06.884010,VIN-100022,2100,90,NONE
2026-06-28 20:02:06.884012,VIN-100023,2100,90,NONE
2026-06-28 20:02:06.884015,VIN-100024,2100,90,NONE
2026-06-28 20:02:06.884017,VIN-100025,2100,90,NONE
2026-06-28 20:02:06.884019,VIN-100026,2100,90,NONE
2026-06-28 20:02:06.884022,VIN-100027,2100,90,NONE
2026-06-28 20:02:06.884024,VIN-100028,2100,90,NONE
2026-06-28 20:02:06.884027,VIN-100029,2100,90,NONE
2026-06-28 20:02:06.884029,VIN-100030,2100,90,NONE
2026-06-28 20:02:06.884031,VIN-100031,2100,90,NONE
2026-06-28 20:02:06.884034,VIN-100032,2100,90,NONE
2026-06-28 20:02:06.884036,VIN-100033,2100,90,NONE
2026-06-28 20:02:06.884039,VIN-100034,2100,90,NONE
2026-06-28 20:02:06.884041,VIN-100035,2100,90,NONE
2026-06-28 20:02:06.884043,VIN-100036,2100,90,NONE
2026-06-28 20:02:06.884046,VIN-100037,2100,90,NONE
2026-06-28 20:02:06.884048,VIN-100038,2100,90,NONE
2026-06-28 20:02:06.884050,VIN-100039,2100,90,NONE
2026-06-28 20:02:06.884053,VIN-100040,2100,90,NONE
2026-06-28 20:02:06.884055,VIN-100041,2100,90,NONE
2026-06-28 20:02:06.884058,VIN-100042,2100,90,NONE
