timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:08:13.913356,VIN-100001,2100,90,NONE
2026-06-28 19:08:13.913372,VIN-100002,2100,90,NONE
2026-06-28 19:08:13.913376,VIN-100003,2100,90,NONE
2026-06-28 19:08:13.913379,VIN-100004,2100,90,NONE
2026-06-28 19:08:13.913382,VIN-100005,2100,90,NONE
2026-06-28 19:08:13.913392,VIN-100006,2100,90,NONE
2026-06-28 19:08:13.913399,VIN-100007,2100,90,NONE
2026-06-28 19:08:13.913405,VIN-100008,2100,90,NONE
2026-06-28 19:08:13.913409,VIN-100009,2100,90,NONE
2026-06-28 19:08:13.913411,VIN-100010,2100,90,NONE
2026-06-28 19:08:13.913414,VIN-100011,2100,90,NONE
2026-06-28 19:08:13.913416,VIN-100012,2100,90,NONE
2026-06-28 19:08:13.913418,VIN-100013,2100,90,NONE
2026-06-28 19:08:13.913421,VIN-100014,2100,90,NONE
2026-06-28 19:08:13.913423,VIN-100015,2100,90,NONE
2026-06-28 19:08:13.913426,VIN-100016,2100,90,NONE
2026-06-28 19:08:13.913428,VIN-100017,2100,90,NONE
2026-06-28 19:08:13.913431,VIN-100018,2100,90,NONE
2026-06-28 19:08:13.913433,VIN-100019,2100,90,NONE
2026-06-28 19:08:13.913436,VIN-100020,2100,90,NONE
2026-06-28 19:08:13.913438,VIN-100021,2100,90,NONE
2026-06-28 19:08:13.913441,VIN-100022,2100,90,NONE
2026-06-28 19:08:13.913444,VIN-100023,2100,90,NONE
2026-06-28 19:08:13.913446,VIN-100024,2100,90,NONE
2026-06-28 19:08:13.913449,VIN-100025,2100,90,NONE
2026-06-28 19:08:13.913451,VIN-100026,2100,90,NONE
2026-06-28 19:08:13.913453,VIN-100027,2100,90,NONE
2026-06-28 19:08:13.913456,VIN-100028,2100,90,NONE
2026-06-28 19:08:13.913458,VIN-100029,2100,90,NONE
2026-06-28 19:08:13.913461,VIN-100030,2100,90,NONE
2026-06-28 19:08:13.913463,VIN-100031,2100,90,NONE
2026-06-28 19:08:13.913465,VIN-100032,2100,90,NONE
2026-06-28 19:08:13.913468,VIN-100033,2100,90,NONE
2026-06-28 19:08:13.913470,VIN-100034,2100,90,NONE
2026-06-28 19:08:13.913473,VIN-100035,2100,90,NONE
2026-06-28 19:08:13.913475,VIN-100036,2100,90,NONE
2026-06-28 19:08:13.913477,VIN-100037,2100,90,NONE
2026-06-28 19:08:13.913480,VIN-100038,2100,90,NONE
2026-06-28 19:08:13.913482,VIN-100039,2100,90,NONE
2026-06-28 19:08:13.913484,VIN-100040,2100,90,NONE
2026-06-28 19:08:13.913487,VIN-100041,2100,90,NONE
2026-06-28 19:08:13.913489,VIN-100042,2100,90,NONE
2026-06-28 19:08:13.913492,VIN-100043,2100,90,NONE
2026-06-28 19:08:13.913494,VIN-100044,2100,90,NONE
2026-06-28 19:08:13.913496,VIN-100045,2100,90,NONE
2026-06-28 19:08:13.913499,VIN-100046,2100,90,NONE
2026-06-28 19:08:13.913501,VIN-100047,2100,90,NONE
2026-06-28 19:08:13.913504,VIN-100048,2100,90,NONE
2026-06-28 19:08:13.913506,VIN-100049,2100,90,NONE
2026-06-28 19:08:13.913508,VIN-100050,2100,90,P0300
2026-06-28 19:08:13.913511,VIN-100051,2100,90,NONE
2026-06-28 19:08:13.913513,VIN-100052,2100,90,NONE
2026-06-28 19:08:13.913516,VIN-100053,2100,90,NONE
2026-06-28 19:08:13.913518,VIN-100054,2100,90,NONE
2026-06-28 19:08:13.913521,VIN-100055,2100,90,NONE
2026-06-28 19:08:13.913523,VIN-100056,2100,90,NONE
2026-06-28 19:08:13.913526,VIN-100057,2100,90,NONE
2026-06-28 19:08:13.913528,VIN-100058,2100,90,NONE
2026-06-28 19:08:13.913531,VIN-100059,2100,90,NONE
2026-06-28 19:08:13.913533,VIN-100060,2100,90,NONE
2026-06-28 19:08:13.913536,VIN-100061,2100,90,NONE
2026-06-28 19:08:13.913538,VIN-100062,2100,90,NONE
2026-06-28 19:08:13.913540,VIN-100063,2100,90,NONE
2026-06-28 19:08:13.913543,VIN-100064,2100,90,NONE
2026-06-28 19:08:13.913546,VIN-100065,2100,90,NONE
2026-06-28 19:08:13.913548,VIN-100066,2100,90,NONE
2026-06-28 19:08:13.913551,VIN-100067,2100,90,NONE
2026-06-28 19:08:13.913553,VIN-100068,2100,90,NONE
2026-06-28 19:08:13.913555,VIN-100069,2100,90,NONE
2026-06-28 19:08:13.913558,VIN-100070,2100,90,NONE
2026-06-28 19:08:13.913560,VIN-100071,2100,90,NONE
2026-06-28 19:08:13.913563,VIN-100072,2100,90,NONE
2026-06-28 19:08:13.913565,VIN-100073,2100,90,NONE
2026-06-28 19:08:13.913568,VIN-100074,2100,90,NONE
2026-06-28 19:08:13.913570,VIN-100075,2100,90,P0171
2026-06-28 19:08:13.913572,VIN-100076,2100,90,NONE
2026-06-28 19:08:13.913575,VIN-100077,2100,90,NONE
2026-06-28 19:08:13.913577,VIN-100078,2100,90,NONE
2026-06-28 19:08:13.913580,VIN-100079,2100,90,NONE
2026-06-28 19:08:13.913582,VIN-100080,2100,90,NONE
2026-06-28 19:08:13.913585,VIN-100081,2100,90,NONE
2026-06-28 19:08:13.913587,VIN-100082,2100,90,NONE
2026-06-28 19:08:13.913589,VIN-100083,2100,90,NONE
2026-06-28 19:08:13.913592,VIN-100084,2100,90,NONE
2026-06-28 19:08:13.913594,VIN-100085,2100,90,NONE
