timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:13:40.581378,VIN-100001,2100,90,NONE
2026-06-28 17:13:40.581396,VIN-100002,2100,90,NONE
2026-06-28 17:13:40.581400,VIN-100003,2100,90,NONE
2026-06-28 17:13:40.581402,VIN-100004,2100,90,NONE
2026-06-28 17:13:40.581405,VIN-100005,2100,90,NONE
2026-06-28 17:13:40.581415,VIN-100006,2100,90,NONE
2026-06-28 17:13:40.581421,VIN-100007,2100,90,NONE
2026-06-28 17:13:40.581428,VIN-100008,2100,90,NONE
2026-06-28 17:13:40.581431,VIN-100009,2100,90,NONE
2026-06-28 17:13:40.581433,VIN-100010,2100,90,NONE
2026-06-28 17:13:40.581436,VIN-100011,2100,90,NONE
2026-06-28 17:13:40.581438,VIN-100012,2100,90,NONE
2026-06-28 17:13:40.581440,VIN-100013,2100,90,NONE
2026-06-28 17:13:40.581443,VIN-100014,2100,90,NONE
2026-06-28 17:13:40.581445,VIN-100015,2100,90,NONE
2026-06-28 17:13:40.581448,VIN-100016,2100,90,NONE
2026-06-28 17:13:40.581451,VIN-100017,2100,90,NONE
2026-06-28 17:13:40.581453,VIN-100018,2100,90,NONE
2026-06-28 17:13:40.581455,VIN-100019,2100,90,NONE
2026-06-28 17:13:40.581459,VIN-100020,2100,90,NONE
2026-06-28 17:13:40.581461,VIN-100021,2100,90,NONE
2026-06-28 17:13:40.581464,VIN-100022,2100,90,NONE
2026-06-28 17:13:40.581466,VIN-100023,2100,90,NONE
2026-06-28 17:13:40.581468,VIN-100024,2100,90,NONE
2026-06-28 17:13:40.581471,VIN-100025,2100,90,NONE
2026-06-28 17:13:40.581473,VIN-100026,2100,90,NONE
2026-06-28 17:13:40.581476,VIN-100027,2100,90,NONE
2026-06-28 17:13:40.581478,VIN-100028,2100,90,NONE
2026-06-28 17:13:40.581480,VIN-100029,2100,90,NONE
2026-06-28 17:13:40.581483,VIN-100030,2100,90,NONE
2026-06-28 17:13:40.581485,VIN-100031,2100,90,NONE
2026-06-28 17:13:40.581488,VIN-100032,2100,90,NONE
2026-06-28 17:13:40.581490,VIN-100033,2100,90,NONE
2026-06-28 17:13:40.581492,VIN-100034,2100,90,NONE
2026-06-28 17:13:40.581495,VIN-100035,2100,90,NONE
2026-06-28 17:13:40.581497,VIN-100036,2100,90,NONE
2026-06-28 17:13:40.581500,VIN-100037,2100,90,NONE
2026-06-28 17:13:40.581502,VIN-100038,2100,90,NONE
2026-06-28 17:13:40.581504,VIN-100039,2100,90,NONE
2026-06-28 17:13:40.581507,VIN-100040,2100,90,NONE
2026-06-28 17:13:40.581509,VIN-100041,2100,90,NONE
2026-06-28 17:13:40.581512,VIN-100042,2100,90,NONE
2026-06-28 17:13:40.581514,VIN-100043,2100,90,NONE
2026-06-28 17:13:40.581517,VIN-100044,2100,90,NONE
2026-06-28 17:13:40.581519,VIN-100045,2100,90,NONE
2026-06-28 17:13:40.581521,VIN-100046,2100,90,NONE
2026-06-28 17:13:40.581524,VIN-100047,2100,90,NONE
2026-06-28 17:13:40.581526,VIN-100048,2100,90,NONE
