timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:19.130150,VIN-100001,2100,90,NONE
2026-06-28 18:45:19.130168,VIN-100002,2100,90,NONE
2026-06-28 18:45:19.130171,VIN-100003,2100,90,NONE
2026-06-28 18:45:19.130174,VIN-100004,2100,90,NONE
2026-06-28 18:45:19.130176,VIN-100005,2100,90,NONE
2026-06-28 18:45:19.130188,VIN-100006,2100,90,NONE
2026-06-28 18:45:19.130194,VIN-100007,2100,90,NONE
2026-06-28 18:45:19.130200,VIN-100008,2100,90,NONE
2026-06-28 18:45:19.130203,VIN-100009,2100,90,NONE
2026-06-28 18:45:19.130206,VIN-100010,2100,90,NONE
2026-06-28 18:45:19.130208,VIN-100011,2100,90,NONE
2026-06-28 18:45:19.130211,VIN-100012,2100,90,NONE
2026-06-28 18:45:19.130213,VIN-100013,2100,90,NONE
2026-06-28 18:45:19.130216,VIN-100014,2100,90,NONE
2026-06-28 18:45:19.130218,VIN-100015,2100,90,NONE
2026-06-28 18:45:19.130221,VIN-100016,2100,90,NONE
2026-06-28 18:45:19.130223,VIN-100017,2100,90,NONE
2026-06-28 18:45:19.130226,VIN-100018,2100,90,NONE
2026-06-28 18:45:19.130228,VIN-100019,2100,90,NONE
2026-06-28 18:45:19.130231,VIN-100020,2100,90,NONE
2026-06-28 18:45:19.130234,VIN-100021,2100,90,NONE
2026-06-28 18:45:19.130236,VIN-100022,2100,90,NONE
2026-06-28 18:45:19.130239,VIN-100023,2100,90,NONE
2026-06-28 18:45:19.130241,VIN-100024,2100,90,NONE
2026-06-28 18:45:19.130244,VIN-100025,2100,90,NONE
2026-06-28 18:45:19.130246,VIN-100026,2100,90,NONE
2026-06-28 18:45:19.130248,VIN-100027,2100,90,NONE
2026-06-28 18:45:19.130251,VIN-100028,2100,90,NONE
2026-06-28 18:45:19.130253,VIN-100029,2100,90,NONE
2026-06-28 18:45:19.130256,VIN-100030,2100,90,NONE
2026-06-28 18:45:19.130258,VIN-100031,2100,90,NONE
2026-06-28 18:45:19.130260,VIN-100032,2100,90,NONE
2026-06-28 18:45:19.130263,VIN-100033,2100,90,NONE
2026-06-28 18:45:19.130265,VIN-100034,2100,90,NONE
2026-06-28 18:45:19.130267,VIN-100035,2100,90,NONE
2026-06-28 18:45:19.130270,VIN-100036,2100,90,NONE
2026-06-28 18:45:19.130272,VIN-100037,2100,90,NONE
2026-06-28 18:45:19.130274,VIN-100038,2100,90,NONE
2026-06-28 18:45:19.130277,VIN-100039,2100,90,NONE
2026-06-28 18:45:19.130279,VIN-100040,2100,90,NONE
2026-06-28 18:45:19.130281,VIN-100041,2100,90,NONE
2026-06-28 18:45:19.130284,VIN-100042,2100,90,NONE
