timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:35:31.931303,VIN-100001,2100,90,NONE
2026-06-28 19:35:31.931321,VIN-100002,2100,90,NONE
2026-06-28 19:35:31.931324,VIN-100003,2100,90,NONE
2026-06-28 19:35:31.931326,VIN-100004,2100,90,NONE
2026-06-28 19:35:31.931329,VIN-100005,2100,90,NONE
2026-06-28 19:35:31.931341,VIN-100006,2100,90,NONE
2026-06-28 19:35:31.931347,VIN-100007,2100,90,NONE
2026-06-28 19:35:31.931353,VIN-100008,2100,90,NONE
2026-06-28 19:35:31.931356,VIN-100009,2100,90,NONE
2026-06-28 19:35:31.931359,VIN-100010,2100,90,NONE
2026-06-28 19:35:31.931361,VIN-100011,2100,90,NONE
2026-06-28 19:35:31.931364,VIN-100012,2100,90,NONE
2026-06-28 19:35:31.931366,VIN-100013,2100,90,NONE
2026-06-28 19:35:31.931368,VIN-100014,2100,90,NONE
2026-06-28 19:35:31.931371,VIN-100015,2100,90,NONE
2026-06-28 19:35:31.931373,VIN-100016,2100,90,NONE
2026-06-28 19:35:31.931376,VIN-100017,2100,90,NONE
2026-06-28 19:35:31.931378,VIN-100018,2100,90,NONE
2026-06-28 19:35:31.931381,VIN-100019,2100,90,NONE
2026-06-28 19:35:31.931383,VIN-100020,2100,90,NONE
2026-06-28 19:35:31.931386,VIN-100021,2100,90,NONE
2026-06-28 19:35:31.931389,VIN-100022,2100,90,NONE
2026-06-28 19:35:31.931391,VIN-100023,2100,90,NONE
2026-06-28 19:35:31.931393,VIN-100024,2100,90,NONE
2026-06-28 19:35:31.931396,VIN-100025,2100,90,NONE
2026-06-28 19:35:31.931398,VIN-100026,2100,90,NONE
2026-06-28 19:35:31.931401,VIN-100027,2100,90,NONE
2026-06-28 19:35:31.931403,VIN-100028,2100,90,NONE
2026-06-28 19:35:31.931405,VIN-100029,2100,90,NONE
2026-06-28 19:35:31.931408,VIN-100030,2100,90,NONE
2026-06-28 19:35:31.931410,VIN-100031,2100,90,NONE
2026-06-28 19:35:31.931413,VIN-100032,2100,90,NONE
2026-06-28 19:35:31.931415,VIN-100033,2100,90,NONE
2026-06-28 19:35:31.931417,VIN-100034,2100,90,NONE
2026-06-28 19:35:31.931420,VIN-100035,2100,90,NONE
2026-06-28 19:35:31.931422,VIN-100036,2100,90,NONE
2026-06-28 19:35:31.931424,VIN-100037,2100,90,NONE
2026-06-28 19:35:31.931427,VIN-100038,2100,90,NONE
2026-06-28 19:35:31.931429,VIN-100039,2100,90,NONE
2026-06-28 19:35:31.931432,VIN-100040,2100,90,NONE
2026-06-28 19:35:31.931434,VIN-100041,2100,90,NONE
2026-06-28 19:35:31.931436,VIN-100042,2100,90,NONE
2026-06-28 19:35:31.931439,VIN-100043,2100,90,NONE
2026-06-28 19:35:31.931441,VIN-100044,2100,90,NONE
2026-06-28 19:35:31.931444,VIN-100045,2100,90,NONE
2026-06-28 19:35:31.931446,VIN-100046,2100,90,NONE
2026-06-28 19:35:31.931449,VIN-100047,2100,90,NONE
2026-06-28 19:35:31.931451,VIN-100048,2100,90,NONE
2026-06-28 19:35:31.931454,VIN-100049,2100,90,NONE
2026-06-28 19:35:31.931456,VIN-100050,2100,90,P0300
2026-06-28 19:35:31.931458,VIN-100051,2100,90,NONE
2026-06-28 19:35:31.931461,VIN-100052,2100,90,NONE
2026-06-28 19:35:31.931463,VIN-100053,2100,90,NONE
2026-06-28 19:35:31.931466,VIN-100054,2100,90,NONE
2026-06-28 19:35:31.931468,VIN-100055,2100,90,NONE
2026-06-28 19:35:31.931471,VIN-100056,2100,90,NONE
2026-06-28 19:35:31.931473,VIN-100057,2100,90,NONE
2026-06-28 19:35:31.931476,VIN-100058,2100,90,NONE
2026-06-28 19:35:31.931478,VIN-100059,2100,90,NONE
2026-06-28 19:35:31.931481,VIN-100060,2100,90,NONE
2026-06-28 19:35:31.931483,VIN-100061,2100,90,NONE
2026-06-28 19:35:31.931486,VIN-100062,2100,90,NONE
2026-06-28 19:35:31.931488,VIN-100063,2100,90,NONE
2026-06-28 19:35:31.931491,VIN-100064,2100,90,NONE
2026-06-28 19:35:31.931494,VIN-100065,2100,90,NONE
2026-06-28 19:35:31.931496,VIN-100066,2100,90,NONE
