timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:07:38.238216,VIN-100001,2100,90,NONE
2026-06-28 17:07:38.238232,VIN-100002,2100,90,NONE
2026-06-28 17:07:38.238235,VIN-100003,2100,90,NONE
2026-06-28 17:07:38.238238,VIN-100004,2100,90,NONE
2026-06-28 17:07:38.238240,VIN-100005,2100,90,NONE
2026-06-28 17:07:38.238250,VIN-100006,2100,90,NONE
2026-06-28 17:07:38.238256,VIN-100007,2100,90,NONE
2026-06-28 17:07:38.238263,VIN-100008,2100,90,NONE
2026-06-28 17:07:38.238266,VIN-100009,2100,90,NONE
2026-06-28 17:07:38.238269,VIN-100010,2100,90,NONE
2026-06-28 17:07:38.238272,VIN-100011,2100,90,NONE
2026-06-28 17:07:38.238274,VIN-100012,2100,90,NONE
2026-06-28 17:07:38.238276,VIN-100013,2100,90,NONE
2026-06-28 17:07:38.238279,VIN-100014,2100,90,NONE
2026-06-28 17:07:38.238281,VIN-100015,2100,90,NONE
2026-06-28 17:07:38.238283,VIN-100016,2100,90,NONE
2026-06-28 17:07:38.238286,VIN-100017,2100,90,NONE
2026-06-28 17:07:38.238288,VIN-100018,2100,90,NONE
2026-06-28 17:07:38.238291,VIN-100019,2100,90,NONE
2026-06-28 17:07:38.238293,VIN-100020,2100,90,NONE
2026-06-28 17:07:38.238296,VIN-100021,2100,90,NONE
2026-06-28 17:07:38.238298,VIN-100022,2100,90,NONE
2026-06-28 17:07:38.238301,VIN-100023,2100,90,NONE
2026-06-28 17:07:38.238303,VIN-100024,2100,90,NONE
2026-06-28 17:07:38.238306,VIN-100025,2100,90,NONE
2026-06-28 17:07:38.238308,VIN-100026,2100,90,NONE
2026-06-28 17:07:38.238310,VIN-100027,2100,90,NONE
2026-06-28 17:07:38.238313,VIN-100028,2100,90,NONE
2026-06-28 17:07:38.238315,VIN-100029,2100,90,NONE
2026-06-28 17:07:38.238317,VIN-100030,2100,90,NONE
2026-06-28 17:07:38.238320,VIN-100031,2100,90,NONE
2026-06-28 17:07:38.238322,VIN-100032,2100,90,NONE
2026-06-28 17:07:38.238324,VIN-100033,2100,90,NONE
2026-06-28 17:07:38.238327,VIN-100034,2100,90,NONE
2026-06-28 17:07:38.238329,VIN-100035,2100,90,NONE
2026-06-28 17:07:38.238332,VIN-100036,2100,90,NONE
2026-06-28 17:07:38.238334,VIN-100037,2100,90,NONE
2026-06-28 17:07:38.238336,VIN-100038,2100,90,NONE
2026-06-28 17:07:38.238339,VIN-100039,2100,90,NONE
2026-06-28 17:07:38.238341,VIN-100040,2100,90,NONE
2026-06-28 17:07:38.238343,VIN-100041,2100,90,NONE
2026-06-28 17:07:38.238346,VIN-100042,2100,90,NONE
2026-06-28 17:07:38.238348,VIN-100043,2100,90,NONE
2026-06-28 17:07:38.238351,VIN-100044,2100,90,NONE
2026-06-28 17:07:38.238353,VIN-100045,2100,90,NONE
2026-06-28 17:07:38.238355,VIN-100046,2100,90,NONE
2026-06-28 17:07:38.238358,VIN-100047,2100,90,NONE
2026-06-28 17:07:38.238360,VIN-100048,2100,90,NONE
2026-06-28 17:07:38.238363,VIN-100049,2100,90,NONE
2026-06-28 17:07:38.238365,VIN-100050,2100,90,P0300
2026-06-28 17:07:38.238368,VIN-100051,2100,90,NONE
2026-06-28 17:07:38.238370,VIN-100052,2100,90,NONE
