timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:12.616547,VIN-100001,2100,90,NONE
2026-06-28 18:00:12.616563,VIN-100002,2100,90,NONE
2026-06-28 18:00:12.616566,VIN-100003,2100,90,NONE
2026-06-28 18:00:12.616569,VIN-100004,2100,90,NONE
2026-06-28 18:00:12.616571,VIN-100005,2100,90,NONE
2026-06-28 18:00:12.616581,VIN-100006,2100,90,NONE
2026-06-28 18:00:12.616587,VIN-100007,2100,90,NONE
2026-06-28 18:00:12.616593,VIN-100008,2100,90,NONE
2026-06-28 18:00:12.616596,VIN-100009,2100,90,NONE
2026-06-28 18:00:12.616599,VIN-100010,2100,90,NONE
2026-06-28 18:00:12.616601,VIN-100011,2100,90,NONE
2026-06-28 18:00:12.616604,VIN-100012,2100,90,NONE
2026-06-28 18:00:12.616606,VIN-100013,2100,90,NONE
2026-06-28 18:00:12.616609,VIN-100014,2100,90,NONE
2026-06-28 18:00:12.616611,VIN-100015,2100,90,NONE
2026-06-28 18:00:12.616614,VIN-100016,2100,90,NONE
2026-06-28 18:00:12.616616,VIN-100017,2100,90,NONE
2026-06-28 18:00:12.616618,VIN-100018,2100,90,NONE
2026-06-28 18:00:12.616621,VIN-100019,2100,90,NONE
2026-06-28 18:00:12.616623,VIN-100020,2100,90,NONE
2026-06-28 18:00:12.616626,VIN-100021,2100,90,NONE
2026-06-28 18:00:12.616629,VIN-100022,2100,90,NONE
2026-06-28 18:00:12.616631,VIN-100023,2100,90,NONE
2026-06-28 18:00:12.616634,VIN-100024,2100,90,NONE
2026-06-28 18:00:12.616636,VIN-100025,2100,90,NONE
2026-06-28 18:00:12.616638,VIN-100026,2100,90,NONE
2026-06-28 18:00:12.616641,VIN-100027,2100,90,NONE
2026-06-28 18:00:12.616643,VIN-100028,2100,90,NONE
2026-06-28 18:00:12.616646,VIN-100029,2100,90,NONE
2026-06-28 18:00:12.616648,VIN-100030,2100,90,NONE
2026-06-28 18:00:12.616650,VIN-100031,2100,90,NONE
2026-06-28 18:00:12.616653,VIN-100032,2100,90,NONE
2026-06-28 18:00:12.616655,VIN-100033,2100,90,NONE
2026-06-28 18:00:12.616657,VIN-100034,2100,90,NONE
2026-06-28 18:00:12.616660,VIN-100035,2100,90,NONE
2026-06-28 18:00:12.616662,VIN-100036,2100,90,NONE
2026-06-28 18:00:12.616664,VIN-100037,2100,90,NONE
2026-06-28 18:00:12.616667,VIN-100038,2100,90,NONE
2026-06-28 18:00:12.616669,VIN-100039,2100,90,NONE
2026-06-28 18:00:12.616671,VIN-100040,2100,90,NONE
2026-06-28 18:00:12.616674,VIN-100041,2100,90,NONE
2026-06-28 18:00:12.616676,VIN-100042,2100,90,NONE
2026-06-28 18:00:12.616678,VIN-100043,2100,90,NONE
2026-06-28 18:00:12.616681,VIN-100044,2100,90,NONE
2026-06-28 18:00:12.616683,VIN-100045,2100,90,NONE
2026-06-28 18:00:12.616685,VIN-100046,2100,90,NONE
2026-06-28 18:00:12.616688,VIN-100047,2100,90,NONE
