timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:07.176668,VIN-100001,2100,90,NONE
2026-06-28 19:57:07.176686,VIN-100002,2100,90,NONE
2026-06-28 19:57:07.176690,VIN-100003,2100,90,NONE
2026-06-28 19:57:07.176693,VIN-100004,2100,90,NONE
2026-06-28 19:57:07.176696,VIN-100005,2100,90,NONE
2026-06-28 19:57:07.176710,VIN-100006,2100,90,NONE
2026-06-28 19:57:07.176716,VIN-100007,2100,90,NONE
2026-06-28 19:57:07.176723,VIN-100008,2100,90,NONE
2026-06-28 19:57:07.176726,VIN-100009,2100,90,NONE
2026-06-28 19:57:07.176729,VIN-100010,2100,90,NONE
2026-06-28 19:57:07.176732,VIN-100011,2100,90,NONE
2026-06-28 19:57:07.176734,VIN-100012,2100,90,NONE
2026-06-28 19:57:07.176745,VIN-100013,2100,90,NONE
2026-06-28 19:57:07.176748,VIN-100014,2100,90,NONE
2026-06-28 19:57:07.176750,VIN-100015,2100,90,NONE
2026-06-28 19:57:07.176753,VIN-100016,2100,90,NONE
2026-06-28 19:57:07.176755,VIN-100017,2100,90,NONE
2026-06-28 19:57:07.176758,VIN-100018,2100,90,NONE
2026-06-28 19:57:07.176760,VIN-100019,2100,90,NONE
2026-06-28 19:57:07.176763,VIN-100020,2100,90,NONE
2026-06-28 19:57:07.176766,VIN-100021,2100,90,NONE
2026-06-28 19:57:07.176769,VIN-100022,2100,90,NONE
2026-06-28 19:57:07.176771,VIN-100023,2100,90,NONE
2026-06-28 19:57:07.176774,VIN-100024,2100,90,NONE
2026-06-28 19:57:07.176776,VIN-100025,2100,90,NONE
2026-06-28 19:57:07.176779,VIN-100026,2100,90,NONE
2026-06-28 19:57:07.176781,VIN-100027,2100,90,NONE
2026-06-28 19:57:07.176784,VIN-100028,2100,90,NONE
2026-06-28 19:57:07.176787,VIN-100029,2100,90,NONE
2026-06-28 19:57:07.176791,VIN-100030,2100,90,NONE
2026-06-28 19:57:07.176794,VIN-100031,2100,90,NONE
2026-06-28 19:57:07.176797,VIN-100032,2100,90,NONE
2026-06-28 19:57:07.176873,VIN-100033,2100,90,NONE
2026-06-28 19:57:07.176878,VIN-100034,2100,90,NONE
2026-06-28 19:57:07.176881,VIN-100035,2100,90,NONE
2026-06-28 19:57:07.176883,VIN-100036,2100,90,NONE
2026-06-28 19:57:07.176886,VIN-100037,2100,90,NONE
2026-06-28 19:57:07.176888,VIN-100038,2100,90,NONE
2026-06-28 19:57:07.176890,VIN-100039,2100,90,NONE
2026-06-28 19:57:07.176893,VIN-100040,2100,90,NONE
2026-06-28 19:57:07.176896,VIN-100041,2100,90,NONE
2026-06-28 19:57:07.176898,VIN-100042,2100,90,NONE
2026-06-28 19:57:07.176901,VIN-100043,2100,90,NONE
2026-06-28 19:57:07.176903,VIN-100044,2100,90,NONE
2026-06-28 19:57:07.176906,VIN-100045,2100,90,NONE
2026-06-28 19:57:07.176908,VIN-100046,2100,90,NONE
2026-06-28 19:57:07.176911,VIN-100047,2100,90,NONE
2026-06-28 19:57:07.176914,VIN-100048,2100,90,NONE
2026-06-28 19:57:07.176917,VIN-100049,2100,90,NONE
2026-06-28 19:57:07.176919,VIN-100050,2100,90,P0300
2026-06-28 19:57:07.176922,VIN-100051,2100,90,NONE
2026-06-28 19:57:07.176924,VIN-100052,2100,90,NONE
2026-06-28 19:57:07.176927,VIN-100053,2100,90,NONE
2026-06-28 19:57:07.176929,VIN-100054,2100,90,NONE
2026-06-28 19:57:07.176932,VIN-100055,2100,90,NONE
2026-06-28 19:57:07.176934,VIN-100056,2100,90,NONE
2026-06-28 19:57:07.176937,VIN-100057,2100,90,NONE
2026-06-28 19:57:07.176939,VIN-100058,2100,90,NONE
2026-06-28 19:57:07.176942,VIN-100059,2100,90,NONE
2026-06-28 19:57:07.176945,VIN-100060,2100,90,NONE
2026-06-28 19:57:07.176947,VIN-100061,2100,90,NONE
2026-06-28 19:57:07.176950,VIN-100062,2100,90,NONE
2026-06-28 19:57:07.176952,VIN-100063,2100,90,NONE
2026-06-28 19:57:07.176956,VIN-100064,2100,90,NONE
2026-06-28 19:57:07.176958,VIN-100065,2100,90,NONE
2026-06-28 19:57:07.176961,VIN-100066,2100,90,NONE
2026-06-28 19:57:07.176963,VIN-100067,2100,90,NONE
