timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:00:24.927856,VIN-100001,2100,90,NONE
2026-06-28 17:00:24.927874,VIN-100002,2100,90,NONE
2026-06-28 17:00:24.927878,VIN-100003,2100,90,NONE
2026-06-28 17:00:24.927880,VIN-100004,2100,90,NONE
2026-06-28 17:00:24.927883,VIN-100005,2100,90,NONE
2026-06-28 17:00:24.927892,VIN-100006,2100,90,NONE
2026-06-28 17:00:24.927898,VIN-100007,2100,90,NONE
2026-06-28 17:00:24.927904,VIN-100008,2100,90,NONE
2026-06-28 17:00:24.927907,VIN-100009,2100,90,NONE
2026-06-28 17:00:24.927910,VIN-100010,2100,90,NONE
2026-06-28 17:00:24.927912,VIN-100011,2100,90,NONE
2026-06-28 17:00:24.927915,VIN-100012,2100,90,NONE
2026-06-28 17:00:24.927917,VIN-100013,2100,90,NONE
2026-06-28 17:00:24.927919,VIN-100014,2100,90,NONE
2026-06-28 17:00:24.927922,VIN-100015,2100,90,NONE
2026-06-28 17:00:24.927925,VIN-100016,2100,90,NONE
2026-06-28 17:00:24.927927,VIN-100017,2100,90,NONE
2026-06-28 17:00:24.927930,VIN-100018,2100,90,NONE
2026-06-28 17:00:24.927932,VIN-100019,2100,90,NONE
2026-06-28 17:00:24.927935,VIN-100020,2100,90,NONE
2026-06-28 17:00:24.927937,VIN-100021,2100,90,NONE
2026-06-28 17:00:24.927940,VIN-100022,2100,90,NONE
2026-06-28 17:00:24.927942,VIN-100023,2100,90,NONE
2026-06-28 17:00:24.927945,VIN-100024,2100,90,NONE
2026-06-28 17:00:24.927947,VIN-100025,2100,90,NONE
2026-06-28 17:00:24.927950,VIN-100026,2100,90,NONE
2026-06-28 17:00:24.927952,VIN-100027,2100,90,NONE
2026-06-28 17:00:24.927955,VIN-100028,2100,90,NONE
2026-06-28 17:00:24.927957,VIN-100029,2100,90,NONE
2026-06-28 17:00:24.927959,VIN-100030,2100,90,NONE
2026-06-28 17:00:24.927962,VIN-100031,2100,90,NONE
2026-06-28 17:00:24.927964,VIN-100032,2100,90,NONE
2026-06-28 17:00:24.927977,VIN-100033,2100,90,NONE
2026-06-28 17:00:24.927979,VIN-100034,2100,90,NONE
2026-06-28 17:00:24.927982,VIN-100035,2100,90,NONE
2026-06-28 17:00:24.927984,VIN-100036,2100,90,NONE
2026-06-28 17:00:24.927987,VIN-100037,2100,90,NONE
2026-06-28 17:00:24.927989,VIN-100038,2100,90,NONE
2026-06-28 17:00:24.927992,VIN-100039,2100,90,NONE
2026-06-28 17:00:24.927994,VIN-100040,2100,90,NONE
2026-06-28 17:00:24.927996,VIN-100041,2100,90,NONE
2026-06-28 17:00:24.927999,VIN-100042,2100,90,NONE
2026-06-28 17:00:24.928002,VIN-100043,2100,90,NONE
2026-06-28 17:00:24.928004,VIN-100044,2100,90,NONE
2026-06-28 17:00:24.928007,VIN-100045,2100,90,NONE
2026-06-28 17:00:24.928009,VIN-100046,2100,90,NONE
2026-06-28 17:00:24.928012,VIN-100047,2100,90,NONE
2026-06-28 17:00:24.928014,VIN-100048,2100,90,NONE
2026-06-28 17:00:24.928017,VIN-100049,2100,90,NONE
2026-06-28 17:00:24.928019,VIN-100050,2100,90,P0300
2026-06-28 17:00:24.928022,VIN-100051,2100,90,NONE
2026-06-28 17:00:24.928024,VIN-100052,2100,90,NONE
2026-06-28 17:00:24.928027,VIN-100053,2100,90,NONE
2026-06-28 17:00:24.928029,VIN-100054,2100,90,NONE
2026-06-28 17:00:24.928032,VIN-100055,2100,90,NONE
2026-06-28 17:00:24.928034,VIN-100056,2100,90,NONE
2026-06-28 17:00:24.928037,VIN-100057,2100,90,NONE
2026-06-28 17:00:24.928040,VIN-100058,2100,90,NONE
2026-06-28 17:00:24.928042,VIN-100059,2100,90,NONE
2026-06-28 17:00:24.928045,VIN-100060,2100,90,NONE
2026-06-28 17:00:24.928047,VIN-100061,2100,90,NONE
2026-06-28 17:00:24.928050,VIN-100062,2100,90,NONE
2026-06-28 17:00:24.928052,VIN-100063,2100,90,NONE
2026-06-28 17:00:24.928055,VIN-100064,2100,90,NONE
2026-06-28 17:00:24.928058,VIN-100065,2100,90,NONE
2026-06-28 17:00:24.928060,VIN-100066,2100,90,NONE
2026-06-28 17:00:24.928063,VIN-100067,2100,90,NONE
2026-06-28 17:00:24.928066,VIN-100068,2100,90,NONE
2026-06-28 17:00:24.928068,VIN-100069,2100,90,NONE
2026-06-28 17:00:24.928071,VIN-100070,2100,90,NONE
2026-06-28 17:00:24.928073,VIN-100071,2100,90,NONE
2026-06-28 17:00:24.928076,VIN-100072,2100,90,NONE
2026-06-28 17:00:24.928078,VIN-100073,2100,90,NONE
2026-06-28 17:00:24.928081,VIN-100074,2100,90,NONE
2026-06-28 17:00:24.928083,VIN-100075,2100,90,P0171
2026-06-28 17:00:24.928086,VIN-100076,2100,90,NONE
2026-06-28 17:00:24.928088,VIN-100077,2100,90,NONE
2026-06-28 17:00:24.928091,VIN-100078,2100,90,NONE
2026-06-28 17:00:24.928093,VIN-100079,2100,90,NONE
2026-06-28 17:00:24.928096,VIN-100080,2100,90,NONE
2026-06-28 17:00:24.928098,VIN-100081,2100,90,NONE
2026-06-28 17:00:24.928101,VIN-100082,2100,90,NONE
2026-06-28 17:00:24.928104,VIN-100083,2100,90,NONE
2026-06-28 17:00:24.928106,VIN-100084,2100,90,NONE
2026-06-28 17:00:24.928109,VIN-100085,2100,90,NONE
2026-06-28 17:00:24.928111,VIN-100086,2100,90,NONE
2026-06-28 17:00:24.928114,VIN-100087,2100,90,NONE
2026-06-28 17:00:24.928117,VIN-100088,2100,90,NONE
2026-06-28 17:00:24.928119,VIN-100089,2100,90,NONE
2026-06-28 17:00:24.928122,VIN-100090,2100,90,NONE
2026-06-28 17:00:24.928125,VIN-100091,2100,90,NONE
2026-06-28 17:00:24.928127,VIN-100092,2100,90,NONE
2026-06-28 17:00:24.928130,VIN-100093,2100,90,NONE
2026-06-28 17:00:24.928132,VIN-100094,2100,90,NONE
2026-06-28 17:00:24.928135,VIN-100095,2100,90,NONE
2026-06-28 17:00:24.928138,VIN-100096,2100,90,NONE
2026-06-28 17:00:24.928140,VIN-100097,2100,90,NONE
2026-06-28 17:00:24.928143,VIN-100098,2100,90,NONE
2026-06-28 17:00:24.928146,VIN-100099,2100,90,NONE
2026-06-28 17:00:24.928148,VIN-100100,2100,90,P0300
2026-06-28 17:00:24.928151,VIN-100101,2100,90,NONE
2026-06-28 17:00:24.928154,VIN-100102,2100,90,NONE
2026-06-28 17:00:24.928156,VIN-100103,2100,90,NONE
2026-06-28 17:00:24.928159,VIN-100104,2100,90,NONE
2026-06-28 17:00:24.928162,VIN-100105,2100,90,NONE
2026-06-28 17:00:24.928165,VIN-100106,2100,90,NONE
2026-06-28 17:00:24.928168,VIN-100107,2100,90,NONE
2026-06-28 17:00:24.928171,VIN-100108,2100,90,NONE
2026-06-28 17:00:24.928173,VIN-100109,2100,90,NONE
2026-06-28 17:00:24.928176,VIN-100110,2100,90,NONE
2026-06-28 17:00:24.928179,VIN-100111,2100,90,NONE
2026-06-28 17:00:24.928182,VIN-100112,2100,90,NONE
2026-06-28 17:00:24.928185,VIN-100113,2100,90,NONE
2026-06-28 17:00:24.928188,VIN-100114,2100,90,NONE
2026-06-28 17:00:24.928190,VIN-100115,2100,90,NONE
