timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:06.824546,VIN-100001,2100,90,NONE
2026-06-28 19:42:06.824567,VIN-100002,2100,90,NONE
2026-06-28 19:42:06.824573,VIN-100003,2100,90,NONE
2026-06-28 19:42:06.824577,VIN-100004,2100,90,NONE
2026-06-28 19:42:06.824581,VIN-100005,2100,90,NONE
2026-06-28 19:42:06.824596,VIN-100006,2100,90,NONE
2026-06-28 19:42:06.824606,VIN-100007,2100,90,NONE
2026-06-28 19:42:06.824615,VIN-100008,2100,90,NONE
2026-06-28 19:42:06.824620,VIN-100009,2100,90,NONE
2026-06-28 19:42:06.824625,VIN-100010,2100,90,NONE
2026-06-28 19:42:06.824629,VIN-100011,2100,90,NONE
2026-06-28 19:42:06.824633,VIN-100012,2100,90,NONE
2026-06-28 19:42:06.824637,VIN-100013,2100,90,NONE
2026-06-28 19:42:06.824968,VIN-100014,2100,90,NONE
2026-06-28 19:42:06.824979,VIN-100015,2100,90,NONE
2026-06-28 19:42:06.824982,VIN-100016,2100,90,NONE
2026-06-28 19:42:06.824984,VIN-100017,2100,90,NONE
2026-06-28 19:42:06.824987,VIN-100018,2100,90,NONE
2026-06-28 19:42:06.824990,VIN-100019,2100,90,NONE
2026-06-28 19:42:06.824992,VIN-100020,2100,90,NONE
2026-06-28 19:42:06.824995,VIN-100021,2100,90,NONE
2026-06-28 19:42:06.824998,VIN-100022,2100,90,NONE
2026-06-28 19:42:06.825001,VIN-100023,2100,90,NONE
2026-06-28 19:42:06.825003,VIN-100024,2100,90,NONE
2026-06-28 19:42:06.825005,VIN-100025,2100,90,NONE
2026-06-28 19:42:06.825008,VIN-100026,2100,90,NONE
2026-06-28 19:42:06.825010,VIN-100027,2100,90,NONE
2026-06-28 19:42:06.825013,VIN-100028,2100,90,NONE
2026-06-28 19:42:06.825015,VIN-100029,2100,90,NONE
2026-06-28 19:42:06.825017,VIN-100030,2100,90,NONE
2026-06-28 19:42:06.825020,VIN-100031,2100,90,NONE
2026-06-28 19:42:06.825022,VIN-100032,2100,90,NONE
2026-06-28 19:42:06.825025,VIN-100033,2100,90,NONE
2026-06-28 19:42:06.825027,VIN-100034,2100,90,NONE
2026-06-28 19:42:06.825029,VIN-100035,2100,90,NONE
2026-06-28 19:42:06.825032,VIN-100036,2100,90,NONE
2026-06-28 19:42:06.825034,VIN-100037,2100,90,NONE
2026-06-28 19:42:06.825037,VIN-100038,2100,90,NONE
2026-06-28 19:42:06.825039,VIN-100039,2100,90,NONE
2026-06-28 19:42:06.825042,VIN-100040,2100,90,NONE
2026-06-28 19:42:06.825044,VIN-100041,2100,90,NONE
2026-06-28 19:42:06.825047,VIN-100042,2100,90,NONE
2026-06-28 19:42:06.825049,VIN-100043,2100,90,NONE
2026-06-28 19:42:06.825052,VIN-100044,2100,90,NONE
2026-06-28 19:42:06.825054,VIN-100045,2100,90,NONE
2026-06-28 19:42:06.825057,VIN-100046,2100,90,NONE
2026-06-28 19:42:06.825059,VIN-100047,2100,90,NONE
2026-06-28 19:42:06.825062,VIN-100048,2100,90,NONE
2026-06-28 19:42:06.825064,VIN-100049,2100,90,NONE
2026-06-28 19:42:06.825067,VIN-100050,2100,90,P0300
2026-06-28 19:42:06.825069,VIN-100051,2100,90,NONE
2026-06-28 19:42:06.825072,VIN-100052,2100,90,NONE
2026-06-28 19:42:06.825074,VIN-100053,2100,90,NONE
2026-06-28 19:42:06.825077,VIN-100054,2100,90,NONE
2026-06-28 19:42:06.825079,VIN-100055,2100,90,NONE
2026-06-28 19:42:06.825082,VIN-100056,2100,90,NONE
2026-06-28 19:42:06.825085,VIN-100057,2100,90,NONE
2026-06-28 19:42:06.825087,VIN-100058,2100,90,NONE
2026-06-28 19:42:06.825090,VIN-100059,2100,90,NONE
2026-06-28 19:42:06.825092,VIN-100060,2100,90,NONE
2026-06-28 19:42:06.825095,VIN-100061,2100,90,NONE
2026-06-28 19:42:06.825098,VIN-100062,2100,90,NONE
2026-06-28 19:42:06.825100,VIN-100063,2100,90,NONE
2026-06-28 19:42:06.825103,VIN-100064,2100,90,NONE
