timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:38.945039,VIN-100001,2100,90,NONE
2026-06-28 16:59:38.945065,VIN-100002,2100,90,NONE
2026-06-28 16:59:38.945069,VIN-100003,2100,90,NONE
2026-06-28 16:59:38.945072,VIN-100004,2100,90,NONE
2026-06-28 16:59:38.945075,VIN-100005,2100,90,NONE
2026-06-28 16:59:38.945088,VIN-100006,2100,90,NONE
2026-06-28 16:59:38.945099,VIN-100007,2100,90,NONE
2026-06-28 16:59:38.945107,VIN-100008,2100,90,NONE
2026-06-28 16:59:38.945110,VIN-100009,2100,90,NONE
2026-06-28 16:59:38.945113,VIN-100010,2100,90,NONE
2026-06-28 16:59:38.945116,VIN-100011,2100,90,NONE
2026-06-28 16:59:38.945119,VIN-100012,2100,90,NONE
2026-06-28 16:59:38.945122,VIN-100013,2100,90,NONE
2026-06-28 16:59:38.945124,VIN-100014,2100,90,NONE
2026-06-28 16:59:38.945127,VIN-100015,2100,90,NONE
2026-06-28 16:59:38.945130,VIN-100016,2100,90,NONE
2026-06-28 16:59:38.945132,VIN-100017,2100,90,NONE
2026-06-28 16:59:38.945135,VIN-100018,2100,90,NONE
2026-06-28 16:59:38.945138,VIN-100019,2100,90,NONE
2026-06-28 16:59:38.945141,VIN-100020,2100,90,NONE
2026-06-28 16:59:38.945144,VIN-100021,2100,90,NONE
2026-06-28 16:59:38.945147,VIN-100022,2100,90,NONE
2026-06-28 16:59:38.945149,VIN-100023,2100,90,NONE
2026-06-28 16:59:38.945152,VIN-100024,2100,90,NONE
2026-06-28 16:59:38.945154,VIN-100025,2100,90,NONE
2026-06-28 16:59:38.945157,VIN-100026,2100,90,NONE
2026-06-28 16:59:38.945159,VIN-100027,2100,90,NONE
2026-06-28 16:59:38.945162,VIN-100028,2100,90,NONE
2026-06-28 16:59:38.945164,VIN-100029,2100,90,NONE
2026-06-28 16:59:38.945166,VIN-100030,2100,90,NONE
2026-06-28 16:59:38.945169,VIN-100031,2100,90,NONE
2026-06-28 16:59:38.945171,VIN-100032,2100,90,NONE
2026-06-28 16:59:38.945174,VIN-100033,2100,90,NONE
2026-06-28 16:59:38.945176,VIN-100034,2100,90,NONE
2026-06-28 16:59:38.945178,VIN-100035,2100,90,NONE
2026-06-28 16:59:38.945181,VIN-100036,2100,90,NONE
2026-06-28 16:59:38.945183,VIN-100037,2100,90,NONE
2026-06-28 16:59:38.945186,VIN-100038,2100,90,NONE
2026-06-28 16:59:38.945188,VIN-100039,2100,90,NONE
2026-06-28 16:59:38.945191,VIN-100040,2100,90,NONE
2026-06-28 16:59:38.945193,VIN-100041,2100,90,NONE
2026-06-28 16:59:38.945197,VIN-100042,2100,90,NONE
2026-06-28 16:59:38.945202,VIN-100043,2100,90,NONE
2026-06-28 16:59:38.945208,VIN-100044,2100,90,NONE
2026-06-28 16:59:38.945347,VIN-100045,2100,90,NONE
2026-06-28 16:59:38.945353,VIN-100046,2100,90,NONE
2026-06-28 16:59:38.945356,VIN-100047,2100,90,NONE
2026-06-28 16:59:38.945358,VIN-100048,2100,90,NONE
2026-06-28 16:59:38.945361,VIN-100049,2100,90,NONE
2026-06-28 16:59:38.945363,VIN-100050,2100,90,P0300
2026-06-28 16:59:38.945366,VIN-100051,2100,90,NONE
2026-06-28 16:59:38.945369,VIN-100052,2100,90,NONE
2026-06-28 16:59:38.945371,VIN-100053,2100,90,NONE
2026-06-28 16:59:38.945374,VIN-100054,2100,90,NONE
2026-06-28 16:59:38.945376,VIN-100055,2100,90,NONE
2026-06-28 16:59:38.945379,VIN-100056,2100,90,NONE
2026-06-28 16:59:38.945381,VIN-100057,2100,90,NONE
2026-06-28 16:59:38.945384,VIN-100058,2100,90,NONE
2026-06-28 16:59:38.945386,VIN-100059,2100,90,NONE
2026-06-28 16:59:38.945389,VIN-100060,2100,90,NONE
2026-06-28 16:59:38.945392,VIN-100061,2100,90,NONE
2026-06-28 16:59:38.945394,VIN-100062,2100,90,NONE
2026-06-28 16:59:38.945397,VIN-100063,2100,90,NONE
2026-06-28 16:59:38.945400,VIN-100064,2100,90,NONE
2026-06-28 16:59:38.945402,VIN-100065,2100,90,NONE
2026-06-28 16:59:38.945405,VIN-100066,2100,90,NONE
2026-06-28 16:59:38.945407,VIN-100067,2100,90,NONE
2026-06-28 16:59:38.945410,VIN-100068,2100,90,NONE
2026-06-28 16:59:38.945412,VIN-100069,2100,90,NONE
2026-06-28 16:59:38.945415,VIN-100070,2100,90,NONE
2026-06-28 16:59:38.945417,VIN-100071,2100,90,NONE
2026-06-28 16:59:38.945420,VIN-100072,2100,90,NONE
2026-06-28 16:59:38.945422,VIN-100073,2100,90,NONE
2026-06-28 16:59:38.945424,VIN-100074,2100,90,NONE
2026-06-28 16:59:38.945427,VIN-100075,2100,90,P0171
2026-06-28 16:59:38.945430,VIN-100076,2100,90,NONE
2026-06-28 16:59:38.945432,VIN-100077,2100,90,NONE
2026-06-28 16:59:38.945434,VIN-100078,2100,90,NONE
2026-06-28 16:59:38.945437,VIN-100079,2100,90,NONE
2026-06-28 16:59:38.945439,VIN-100080,2100,90,NONE
2026-06-28 16:59:38.945442,VIN-100081,2100,90,NONE
2026-06-28 16:59:38.945444,VIN-100082,2100,90,NONE
2026-06-28 16:59:38.945447,VIN-100083,2100,90,NONE
2026-06-28 16:59:38.945449,VIN-100084,2100,90,NONE
2026-06-28 16:59:38.945452,VIN-100085,2100,90,NONE
2026-06-28 16:59:38.945454,VIN-100086,2100,90,NONE
2026-06-28 16:59:38.945457,VIN-100087,2100,90,NONE
2026-06-28 16:59:38.945459,VIN-100088,2100,90,NONE
2026-06-28 16:59:38.945462,VIN-100089,2100,90,NONE
2026-06-28 16:59:38.945464,VIN-100090,2100,90,NONE
2026-06-28 16:59:38.945467,VIN-100091,2100,90,NONE
2026-06-28 16:59:38.945470,VIN-100092,2100,90,NONE
2026-06-28 16:59:38.945472,VIN-100093,2100,90,NONE
2026-06-28 16:59:38.945475,VIN-100094,2100,90,NONE
2026-06-28 16:59:38.945477,VIN-100095,2100,90,NONE
2026-06-28 16:59:38.945480,VIN-100096,2100,90,NONE
2026-06-28 16:59:38.945482,VIN-100097,2100,90,NONE
2026-06-28 16:59:38.945485,VIN-100098,2100,90,NONE
2026-06-28 16:59:38.945499,VIN-100099,2100,90,NONE
2026-06-28 16:59:38.945502,VIN-100100,2100,90,P0300
2026-06-28 16:59:38.945505,VIN-100101,2100,90,NONE
2026-06-28 16:59:38.945508,VIN-100102,2100,90,NONE
2026-06-28 16:59:38.945510,VIN-100103,2100,90,NONE
2026-06-28 16:59:38.945513,VIN-100104,2100,90,NONE
2026-06-28 16:59:38.945516,VIN-100105,2100,90,NONE
2026-06-28 16:59:38.945519,VIN-100106,2100,90,NONE
2026-06-28 16:59:38.945522,VIN-100107,2100,90,NONE
2026-06-28 16:59:38.945524,VIN-100108,2100,90,NONE
2026-06-28 16:59:38.945527,VIN-100109,2100,90,NONE
2026-06-28 16:59:38.945530,VIN-100110,2100,90,NONE
2026-06-28 16:59:38.945532,VIN-100111,2100,90,NONE
2026-06-28 16:59:38.945535,VIN-100112,2100,90,NONE
2026-06-28 16:59:38.945537,VIN-100113,2100,90,NONE
2026-06-28 16:59:38.945540,VIN-100114,2100,90,NONE
2026-06-28 16:59:38.945542,VIN-100115,2100,90,NONE
2026-06-28 16:59:38.945545,VIN-100116,2100,90,NONE
2026-06-28 16:59:38.945548,VIN-100117,2100,90,NONE
2026-06-28 16:59:38.945550,VIN-100118,2100,90,NONE
2026-06-28 16:59:38.945553,VIN-100119,2100,90,NONE
2026-06-28 16:59:38.945555,VIN-100120,2100,90,NONE
2026-06-28 16:59:38.945558,VIN-100121,2100,90,NONE
2026-06-28 16:59:38.945561,VIN-100122,2100,90,NONE
2026-06-28 16:59:38.945563,VIN-100123,2100,90,NONE
2026-06-28 16:59:38.945566,VIN-100124,2100,90,NONE
2026-06-28 16:59:38.945568,VIN-100125,2100,90,NONE
2026-06-28 16:59:38.945571,VIN-100126,2100,90,NONE
2026-06-28 16:59:38.945574,VIN-100127,2100,90,NONE
2026-06-28 16:59:38.945577,VIN-100128,2100,90,NONE
2026-06-28 16:59:38.945579,VIN-100129,2100,90,NONE
2026-06-28 16:59:38.945582,VIN-100130,2100,90,NONE
2026-06-28 16:59:38.945584,VIN-100131,2100,90,NONE
2026-06-28 16:59:38.945587,VIN-100132,2100,90,NONE
2026-06-28 16:59:38.945590,VIN-100133,2100,90,NONE
2026-06-28 16:59:38.945592,VIN-100134,2100,90,NONE
