timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:56.267178,VIN-100001,2100,90,NONE
2026-06-28 19:22:56.267194,VIN-100002,2100,90,NONE
2026-06-28 19:22:56.267197,VIN-100003,2100,90,NONE
2026-06-28 19:22:56.267200,VIN-100004,2100,90,NONE
2026-06-28 19:22:56.267203,VIN-100005,2100,90,NONE
2026-06-28 19:22:56.267212,VIN-100006,2100,90,NONE
2026-06-28 19:22:56.267217,VIN-100007,2100,90,NONE
2026-06-28 19:22:56.267224,VIN-100008,2100,90,NONE
2026-06-28 19:22:56.267226,VIN-100009,2100,90,NONE
2026-06-28 19:22:56.267229,VIN-100010,2100,90,NONE
2026-06-28 19:22:56.267232,VIN-100011,2100,90,NONE
2026-06-28 19:22:56.267235,VIN-100012,2100,90,NONE
2026-06-28 19:22:56.267237,VIN-100013,2100,90,NONE
2026-06-28 19:22:56.267239,VIN-100014,2100,90,NONE
2026-06-28 19:22:56.267242,VIN-100015,2100,90,NONE
2026-06-28 19:22:56.267244,VIN-100016,2100,90,NONE
2026-06-28 19:22:56.267247,VIN-100017,2100,90,NONE
2026-06-28 19:22:56.267249,VIN-100018,2100,90,NONE
2026-06-28 19:22:56.267252,VIN-100019,2100,90,NONE
2026-06-28 19:22:56.267254,VIN-100020,2100,90,NONE
2026-06-28 19:22:56.267257,VIN-100021,2100,90,NONE
2026-06-28 19:22:56.267260,VIN-100022,2100,90,NONE
2026-06-28 19:22:56.267262,VIN-100023,2100,90,NONE
2026-06-28 19:22:56.267264,VIN-100024,2100,90,NONE
2026-06-28 19:22:56.267267,VIN-100025,2100,90,NONE
2026-06-28 19:22:56.267269,VIN-100026,2100,90,NONE
2026-06-28 19:22:56.267271,VIN-100027,2100,90,NONE
2026-06-28 19:22:56.267274,VIN-100028,2100,90,NONE
2026-06-28 19:22:56.267276,VIN-100029,2100,90,NONE
2026-06-28 19:22:56.267278,VIN-100030,2100,90,NONE
2026-06-28 19:22:56.267281,VIN-100031,2100,90,NONE
2026-06-28 19:22:56.267283,VIN-100032,2100,90,NONE
2026-06-28 19:22:56.267286,VIN-100033,2100,90,NONE
2026-06-28 19:22:56.267288,VIN-100034,2100,90,NONE
2026-06-28 19:22:56.267290,VIN-100035,2100,90,NONE
2026-06-28 19:22:56.267293,VIN-100036,2100,90,NONE
2026-06-28 19:22:56.267295,VIN-100037,2100,90,NONE
2026-06-28 19:22:56.267297,VIN-100038,2100,90,NONE
2026-06-28 19:22:56.267300,VIN-100039,2100,90,NONE
2026-06-28 19:22:56.267302,VIN-100040,2100,90,NONE
2026-06-28 19:22:56.267304,VIN-100041,2100,90,NONE
2026-06-28 19:22:56.267307,VIN-100042,2100,90,NONE
2026-06-28 19:22:56.267309,VIN-100043,2100,90,NONE
2026-06-28 19:22:56.267312,VIN-100044,2100,90,NONE
2026-06-28 19:22:56.267314,VIN-100045,2100,90,NONE
2026-06-28 19:22:56.267316,VIN-100046,2100,90,NONE
2026-06-28 19:22:56.267319,VIN-100047,2100,90,NONE
2026-06-28 19:22:56.267321,VIN-100048,2100,90,NONE
2026-06-28 19:22:56.267324,VIN-100049,2100,90,NONE
2026-06-28 19:22:56.267326,VIN-100050,2100,90,P0300
2026-06-28 19:22:56.267329,VIN-100051,2100,90,NONE
2026-06-28 19:22:56.267331,VIN-100052,2100,90,NONE
2026-06-28 19:22:56.267334,VIN-100053,2100,90,NONE
2026-06-28 19:22:56.267336,VIN-100054,2100,90,NONE
2026-06-28 19:22:56.267338,VIN-100055,2100,90,NONE
2026-06-28 19:22:56.267341,VIN-100056,2100,90,NONE
2026-06-28 19:22:56.267343,VIN-100057,2100,90,NONE
2026-06-28 19:22:56.267346,VIN-100058,2100,90,NONE
2026-06-28 19:22:56.267348,VIN-100059,2100,90,NONE
2026-06-28 19:22:56.267351,VIN-100060,2100,90,NONE
2026-06-28 19:22:56.267353,VIN-100061,2100,90,NONE
2026-06-28 19:22:56.267356,VIN-100062,2100,90,NONE
2026-06-28 19:22:56.267358,VIN-100063,2100,90,NONE
2026-06-28 19:22:56.267361,VIN-100064,2100,90,NONE
2026-06-28 19:22:56.267363,VIN-100065,2100,90,NONE
2026-06-28 19:22:56.267366,VIN-100066,2100,90,NONE
2026-06-28 19:22:56.267368,VIN-100067,2100,90,NONE
2026-06-28 19:22:56.267371,VIN-100068,2100,90,NONE
2026-06-28 19:22:56.267373,VIN-100069,2100,90,NONE
2026-06-28 19:22:56.267376,VIN-100070,2100,90,NONE
2026-06-28 19:22:56.267378,VIN-100071,2100,90,NONE
2026-06-28 19:22:56.267380,VIN-100072,2100,90,NONE
2026-06-28 19:22:56.267383,VIN-100073,2100,90,NONE
2026-06-28 19:22:56.267385,VIN-100074,2100,90,NONE
2026-06-28 19:22:56.267388,VIN-100075,2100,90,P0171
2026-06-28 19:22:56.267390,VIN-100076,2100,90,NONE
2026-06-28 19:22:56.267393,VIN-100077,2100,90,NONE
2026-06-28 19:22:56.267395,VIN-100078,2100,90,NONE
2026-06-28 19:22:56.267398,VIN-100079,2100,90,NONE
2026-06-28 19:22:56.267400,VIN-100080,2100,90,NONE
2026-06-28 19:22:56.267402,VIN-100081,2100,90,NONE
2026-06-28 19:22:56.267405,VIN-100082,2100,90,NONE
2026-06-28 19:22:56.267407,VIN-100083,2100,90,NONE
2026-06-28 19:22:56.267410,VIN-100084,2100,90,NONE
2026-06-28 19:22:56.267412,VIN-100085,2100,90,NONE
2026-06-28 19:22:56.267415,VIN-100086,2100,90,NONE
2026-06-28 19:22:56.267417,VIN-100087,2100,90,NONE
2026-06-28 19:22:56.267420,VIN-100088,2100,90,NONE
2026-06-28 19:22:56.267422,VIN-100089,2100,90,NONE
2026-06-28 19:22:56.267424,VIN-100090,2100,90,NONE
2026-06-28 19:22:56.267427,VIN-100091,2100,90,NONE
2026-06-28 19:22:56.267429,VIN-100092,2100,90,NONE
2026-06-28 19:22:56.267432,VIN-100093,2100,90,NONE
2026-06-28 19:22:56.267434,VIN-100094,2100,90,NONE
2026-06-28 19:22:56.267437,VIN-100095,2100,90,NONE
2026-06-28 19:22:56.267440,VIN-100096,2100,90,NONE
2026-06-28 19:22:56.267442,VIN-100097,2100,90,NONE
2026-06-28 19:22:56.267445,VIN-100098,2100,90,NONE
2026-06-28 19:22:56.267447,VIN-100099,2100,90,NONE
2026-06-28 19:22:56.267450,VIN-100100,2100,90,P0300
2026-06-28 19:22:56.267452,VIN-100101,2100,90,NONE
2026-06-28 19:22:56.267455,VIN-100102,2100,90,NONE
