timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:29.884104,VIN-100001,2100,90,NONE
2026-06-28 18:19:29.884124,VIN-100002,2100,90,NONE
2026-06-28 18:19:29.884129,VIN-100003,2100,90,NONE
2026-06-28 18:19:29.884154,VIN-100004,2100,90,NONE
2026-06-28 18:19:29.884158,VIN-100005,2100,90,NONE
2026-06-28 18:19:29.884215,VIN-100006,2100,90,NONE
2026-06-28 18:19:29.884224,VIN-100007,2100,90,NONE
2026-06-28 18:19:29.884253,VIN-100008,2100,90,NONE
2026-06-28 18:19:29.884262,VIN-100009,2100,90,NONE
2026-06-28 18:19:29.884265,VIN-100010,2100,90,NONE
2026-06-28 18:19:29.884267,VIN-100011,2100,90,NONE
2026-06-28 18:19:29.884270,VIN-100012,2100,90,NONE
2026-06-28 18:19:29.884272,VIN-100013,2100,90,NONE
2026-06-28 18:19:29.884275,VIN-100014,2100,90,NONE
2026-06-28 18:19:29.884277,VIN-100015,2100,90,NONE
2026-06-28 18:19:29.884279,VIN-100016,2100,90,NONE
2026-06-28 18:19:29.884282,VIN-100017,2100,90,NONE
2026-06-28 18:19:29.884285,VIN-100018,2100,90,NONE
2026-06-28 18:19:29.884287,VIN-100019,2100,90,NONE
2026-06-28 18:19:29.884292,VIN-100020,2100,90,NONE
2026-06-28 18:19:29.884350,VIN-100021,2100,90,NONE
2026-06-28 18:19:29.884354,VIN-100022,2100,90,NONE
2026-06-28 18:19:29.884356,VIN-100023,2100,90,NONE
2026-06-28 18:19:29.884359,VIN-100024,2100,90,NONE
2026-06-28 18:19:29.884361,VIN-100025,2100,90,NONE
2026-06-28 18:19:29.884364,VIN-100026,2100,90,NONE
2026-06-28 18:19:29.884366,VIN-100027,2100,90,NONE
2026-06-28 18:19:29.884368,VIN-100028,2100,90,NONE
2026-06-28 18:19:29.884371,VIN-100029,2100,90,NONE
2026-06-28 18:19:29.884373,VIN-100030,2100,90,NONE
2026-06-28 18:19:29.884376,VIN-100031,2100,90,NONE
2026-06-28 18:19:29.884378,VIN-100032,2100,90,NONE
2026-06-28 18:19:29.884380,VIN-100033,2100,90,NONE
2026-06-28 18:19:29.884383,VIN-100034,2100,90,NONE
2026-06-28 18:19:29.884385,VIN-100035,2100,90,NONE
2026-06-28 18:19:29.884388,VIN-100036,2100,90,NONE
2026-06-28 18:19:29.884390,VIN-100037,2100,90,NONE
2026-06-28 18:19:29.884394,VIN-100038,2100,90,NONE
2026-06-28 18:19:29.884398,VIN-100039,2100,90,NONE
2026-06-28 18:19:29.884402,VIN-100040,2100,90,NONE
2026-06-28 18:19:29.884407,VIN-100041,2100,90,NONE
2026-06-28 18:19:29.884411,VIN-100042,2100,90,NONE
2026-06-28 18:19:29.884415,VIN-100043,2100,90,NONE
2026-06-28 18:19:29.884419,VIN-100044,2100,90,NONE
2026-06-28 18:19:29.884422,VIN-100045,2100,90,NONE
2026-06-28 18:19:29.884427,VIN-100046,2100,90,NONE
2026-06-28 18:19:29.884453,VIN-100047,2100,90,NONE
2026-06-28 18:19:29.884464,VIN-100048,2100,90,NONE
2026-06-28 18:19:29.884469,VIN-100049,2100,90,NONE
2026-06-28 18:19:29.884473,VIN-100050,2100,90,P0300
2026-06-28 18:19:29.884478,VIN-100051,2100,90,NONE
2026-06-28 18:19:29.884482,VIN-100052,2100,90,NONE
2026-06-28 18:19:29.884486,VIN-100053,2100,90,NONE
2026-06-28 18:19:29.884490,VIN-100054,2100,90,NONE
2026-06-28 18:19:29.884495,VIN-100055,2100,90,NONE
2026-06-28 18:19:29.884569,VIN-100056,2100,90,NONE
2026-06-28 18:19:29.884577,VIN-100057,2100,90,NONE
2026-06-28 18:19:29.884582,VIN-100058,2100,90,NONE
2026-06-28 18:19:29.884586,VIN-100059,2100,90,NONE
2026-06-28 18:19:29.884590,VIN-100060,2100,90,NONE
2026-06-28 18:19:29.884594,VIN-100061,2100,90,NONE
2026-06-28 18:19:29.884598,VIN-100062,2100,90,NONE
2026-06-28 18:19:29.884603,VIN-100063,2100,90,NONE
2026-06-28 18:19:29.884607,VIN-100064,2100,90,NONE
2026-06-28 18:19:29.884613,VIN-100065,2100,90,NONE
2026-06-28 18:19:29.884618,VIN-100066,2100,90,NONE
2026-06-28 18:19:29.884622,VIN-100067,2100,90,NONE
2026-06-28 18:19:29.884627,VIN-100068,2100,90,NONE
2026-06-28 18:19:29.884631,VIN-100069,2100,90,NONE
2026-06-28 18:19:29.884635,VIN-100070,2100,90,NONE
2026-06-28 18:19:29.884640,VIN-100071,2100,90,NONE
2026-06-28 18:19:29.884644,VIN-100072,2100,90,NONE
2026-06-28 18:19:29.886489,VIN-100073,2100,90,NONE
2026-06-28 18:19:29.886522,VIN-100074,2100,90,NONE
2026-06-28 18:19:29.886655,VIN-100075,2100,90,P0171
2026-06-28 18:19:29.886675,VIN-100076,2100,90,NONE
2026-06-28 18:19:29.886682,VIN-100077,2100,90,NONE
2026-06-28 18:19:29.886688,VIN-100078,2100,90,NONE
2026-06-28 18:19:29.886695,VIN-100079,2100,90,NONE
2026-06-28 18:19:29.886700,VIN-100080,2100,90,NONE
2026-06-28 18:19:29.886706,VIN-100081,2100,90,NONE
2026-06-28 18:19:29.886711,VIN-100082,2100,90,NONE
2026-06-28 18:19:29.886717,VIN-100083,2100,90,NONE
2026-06-28 18:19:29.886722,VIN-100084,2100,90,NONE
2026-06-28 18:19:29.886766,VIN-100085,2100,90,NONE
2026-06-28 18:19:29.886782,VIN-100086,2100,90,NONE
2026-06-28 18:19:29.886792,VIN-100087,2100,90,NONE
2026-06-28 18:19:29.886856,VIN-100088,2100,90,NONE
2026-06-28 18:19:29.886862,VIN-100089,2100,90,NONE
2026-06-28 18:19:29.886867,VIN-100090,2100,90,NONE
2026-06-28 18:19:29.886872,VIN-100091,2100,90,NONE
2026-06-28 18:19:29.886878,VIN-100092,2100,90,NONE
2026-06-28 18:19:29.886883,VIN-100093,2100,90,NONE
2026-06-28 18:19:29.886889,VIN-100094,2100,90,NONE
2026-06-28 18:19:29.886894,VIN-100095,2100,90,NONE
2026-06-28 18:19:29.886900,VIN-100096,2100,90,NONE
2026-06-28 18:19:29.886905,VIN-100097,2100,90,NONE
2026-06-28 18:19:29.886910,VIN-100098,2100,90,NONE
2026-06-28 18:19:29.886916,VIN-100099,2100,90,NONE
2026-06-28 18:19:29.886921,VIN-100100,2100,90,P0300
2026-06-28 18:19:29.886926,VIN-100101,2100,90,NONE
2026-06-28 18:19:29.886932,VIN-100102,2100,90,NONE
2026-06-28 18:19:29.886937,VIN-100103,2100,90,NONE
2026-06-28 18:19:29.886942,VIN-100104,2100,90,NONE
2026-06-28 18:19:29.886947,VIN-100105,2100,90,NONE
2026-06-28 18:19:29.886954,VIN-100106,2100,90,NONE
2026-06-28 18:19:29.886960,VIN-100107,2100,90,NONE
