timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:41.519565,VIN-100001,2100,90,NONE
2026-06-28 18:24:41.519587,VIN-100002,2100,90,NONE
2026-06-28 18:24:41.519592,VIN-100003,2100,90,NONE
2026-06-28 18:24:41.519596,VIN-100004,2100,90,NONE
2026-06-28 18:24:41.519600,VIN-100005,2100,90,NONE
2026-06-28 18:24:41.519616,VIN-100006,2100,90,NONE
2026-06-28 18:24:41.519626,VIN-100007,2100,90,NONE
2026-06-28 18:24:41.519636,VIN-100008,2100,90,NONE
2026-06-28 18:24:41.519641,VIN-100009,2100,90,NONE
2026-06-28 18:24:41.519646,VIN-100010,2100,90,NONE
2026-06-28 18:24:41.519650,VIN-100011,2100,90,NONE
2026-06-28 18:24:41.519654,VIN-100012,2100,90,NONE
2026-06-28 18:24:41.519658,VIN-100013,2100,90,NONE
2026-06-28 18:24:41.519663,VIN-100014,2100,90,NONE
2026-06-28 18:24:41.519667,VIN-100015,2100,90,NONE
2026-06-28 18:24:41.519671,VIN-100016,2100,90,NONE
2026-06-28 18:24:41.519675,VIN-100017,2100,90,NONE
2026-06-28 18:24:41.519679,VIN-100018,2100,90,NONE
2026-06-28 18:24:41.519683,VIN-100019,2100,90,NONE
2026-06-28 18:24:41.519688,VIN-100020,2100,90,NONE
2026-06-28 18:24:41.519693,VIN-100021,2100,90,NONE
2026-06-28 18:24:41.519698,VIN-100022,2100,90,NONE
2026-06-28 18:24:41.519703,VIN-100023,2100,90,NONE
2026-06-28 18:24:41.519706,VIN-100024,2100,90,NONE
2026-06-28 18:24:41.519711,VIN-100025,2100,90,NONE
2026-06-28 18:24:41.519715,VIN-100026,2100,90,NONE
2026-06-28 18:24:41.519719,VIN-100027,2100,90,NONE
2026-06-28 18:24:41.519723,VIN-100028,2100,90,NONE
2026-06-28 18:24:41.519728,VIN-100029,2100,90,NONE
2026-06-28 18:24:41.519750,VIN-100030,2100,90,NONE
2026-06-28 18:24:41.519755,VIN-100031,2100,90,NONE
2026-06-28 18:24:41.519759,VIN-100032,2100,90,NONE
2026-06-28 18:24:41.519763,VIN-100033,2100,90,NONE
2026-06-28 18:24:41.519767,VIN-100034,2100,90,NONE
2026-06-28 18:24:41.519771,VIN-100035,2100,90,NONE
2026-06-28 18:24:41.519776,VIN-100036,2100,90,NONE
