timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:44:30.863529,VIN-100001,2100,90,NONE
2026-06-28 16:44:30.863547,VIN-100002,2100,90,NONE
2026-06-28 16:44:30.863550,VIN-100003,2100,90,NONE
2026-06-28 16:44:30.863552,VIN-100004,2100,90,NONE
2026-06-28 16:44:30.863555,VIN-100005,2100,90,NONE
2026-06-28 16:44:30.863566,VIN-100006,2100,90,NONE
2026-06-28 16:44:30.863589,VIN-100007,2100,90,NONE
2026-06-28 16:44:30.863597,VIN-100008,2100,90,NONE
2026-06-28 16:44:30.863600,VIN-100009,2100,90,NONE
2026-06-28 16:44:30.863602,VIN-100010,2100,90,NONE
2026-06-28 16:44:30.863605,VIN-100011,2100,90,NONE
2026-06-28 16:44:30.863608,VIN-100012,2100,90,NONE
2026-06-28 16:44:30.863618,VIN-100013,2100,90,NONE
2026-06-28 16:44:30.863624,VIN-100014,2100,90,NONE
2026-06-28 16:44:30.863627,VIN-100015,2100,90,NONE
2026-06-28 16:44:30.863629,VIN-100016,2100,90,NONE
2026-06-28 16:44:30.863632,VIN-100017,2100,90,NONE
2026-06-28 16:44:30.863635,VIN-100018,2100,90,NONE
2026-06-28 16:44:30.863637,VIN-100019,2100,90,NONE
2026-06-28 16:44:30.863640,VIN-100020,2100,90,NONE
2026-06-28 16:44:30.863643,VIN-100021,2100,90,NONE
2026-06-28 16:44:30.863645,VIN-100022,2100,90,NONE
2026-06-28 16:44:30.863648,VIN-100023,2100,90,NONE
2026-06-28 16:44:30.863650,VIN-100024,2100,90,NONE
2026-06-28 16:44:30.863653,VIN-100025,2100,90,NONE
2026-06-28 16:44:30.863655,VIN-100026,2100,90,NONE
2026-06-28 16:44:30.863657,VIN-100027,2100,90,NONE
2026-06-28 16:44:30.863660,VIN-100028,2100,90,NONE
2026-06-28 16:44:30.863662,VIN-100029,2100,90,NONE
2026-06-28 16:44:30.863665,VIN-100030,2100,90,NONE
2026-06-28 16:44:30.863667,VIN-100031,2100,90,NONE
2026-06-28 16:44:30.863670,VIN-100032,2100,90,NONE
2026-06-28 16:44:30.863672,VIN-100033,2100,90,NONE
2026-06-28 16:44:30.863674,VIN-100034,2100,90,NONE
2026-06-28 16:44:30.863677,VIN-100035,2100,90,NONE
2026-06-28 16:44:30.863679,VIN-100036,2100,90,NONE
2026-06-28 16:44:30.863682,VIN-100037,2100,90,NONE
2026-06-28 16:44:30.863684,VIN-100038,2100,90,NONE
