timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:13:10.079346,VIN-100001,2100,90,NONE
2026-06-28 16:13:10.079379,VIN-100002,2100,90,NONE
2026-06-28 16:13:10.079390,VIN-100003,2100,90,NONE
2026-06-28 16:13:10.079395,VIN-100004,2100,90,NONE
2026-06-28 16:13:10.079400,VIN-100005,2100,90,NONE
2026-06-28 16:13:10.079426,VIN-100006,2100,90,NONE
2026-06-28 16:13:10.079454,VIN-100007,2100,90,NONE
2026-06-28 16:13:10.079468,VIN-100008,2100,90,NONE
2026-06-28 16:13:10.079475,VIN-100009,2100,90,NONE
2026-06-28 16:13:10.079522,VIN-100010,2100,90,NONE
2026-06-28 16:13:10.081112,VIN-100011,2100,90,NONE
2026-06-28 16:13:10.081127,VIN-100012,2100,90,NONE
2026-06-28 16:13:10.081133,VIN-100013,2100,90,NONE
2026-06-28 16:13:10.081139,VIN-100014,2100,90,NONE
2026-06-28 16:13:10.081144,VIN-100015,2100,90,NONE
2026-06-28 16:13:10.081149,VIN-100016,2100,90,NONE
2026-06-28 16:13:10.081154,VIN-100017,2100,90,NONE
2026-06-28 16:13:10.081159,VIN-100018,2100,90,NONE
2026-06-28 16:13:10.081164,VIN-100019,2100,90,NONE
2026-06-28 16:13:10.081170,VIN-100020,2100,90,NONE
2026-06-28 16:13:10.081176,VIN-100021,2100,90,NONE
2026-06-28 16:13:10.081181,VIN-100022,2100,90,NONE
2026-06-28 16:13:10.081186,VIN-100023,2100,90,NONE
2026-06-28 16:13:10.081190,VIN-100024,2100,90,NONE
2026-06-28 16:13:10.081194,VIN-100025,2100,90,NONE
2026-06-28 16:13:10.081198,VIN-100026,2100,90,NONE
2026-06-28 16:13:10.081203,VIN-100027,2100,90,NONE
2026-06-28 16:13:10.081208,VIN-100028,2100,90,NONE
2026-06-28 16:13:10.081213,VIN-100029,2100,90,NONE
2026-06-28 16:13:10.081228,VIN-100030,2100,90,NONE
2026-06-28 16:13:10.081237,VIN-100031,2100,90,NONE
2026-06-28 16:13:10.081242,VIN-100032,2100,90,NONE
2026-06-28 16:13:10.081247,VIN-100033,2100,90,NONE
2026-06-28 16:13:10.081252,VIN-100034,2100,90,NONE
2026-06-28 16:13:10.081256,VIN-100035,2100,90,NONE
