timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:13:12.786337,VIN-100001,2100,90,NONE
2026-06-28 16:13:12.786354,VIN-100002,2100,90,NONE
2026-06-28 16:13:12.786358,VIN-100003,2100,90,NONE
2026-06-28 16:13:12.786360,VIN-100004,2100,90,NONE
2026-06-28 16:13:12.786363,VIN-100005,2100,90,NONE
2026-06-28 16:13:12.786372,VIN-100006,2100,90,NONE
2026-06-28 16:13:12.786377,VIN-100007,2100,90,NONE
2026-06-28 16:13:12.786384,VIN-100008,2100,90,NONE
2026-06-28 16:13:12.786387,VIN-100009,2100,90,NONE
2026-06-28 16:13:12.786390,VIN-100010,2100,90,NONE
2026-06-28 16:13:12.786392,VIN-100011,2100,90,NONE
2026-06-28 16:13:12.786395,VIN-100012,2100,90,NONE
2026-06-28 16:13:12.786397,VIN-100013,2100,90,NONE
2026-06-28 16:13:12.786400,VIN-100014,2100,90,NONE
2026-06-28 16:13:12.786402,VIN-100015,2100,90,NONE
2026-06-28 16:13:12.786405,VIN-100016,2100,90,NONE
2026-06-28 16:13:12.786407,VIN-100017,2100,90,NONE
2026-06-28 16:13:12.786410,VIN-100018,2100,90,NONE
2026-06-28 16:13:12.786412,VIN-100019,2100,90,NONE
2026-06-28 16:13:12.786415,VIN-100020,2100,90,NONE
2026-06-28 16:13:12.786418,VIN-100021,2100,90,NONE
2026-06-28 16:13:12.786421,VIN-100022,2100,90,NONE
2026-06-28 16:13:12.786423,VIN-100023,2100,90,NONE
2026-06-28 16:13:12.786425,VIN-100024,2100,90,NONE
2026-06-28 16:13:12.786428,VIN-100025,2100,90,NONE
2026-06-28 16:13:12.786430,VIN-100026,2100,90,NONE
2026-06-28 16:13:12.786433,VIN-100027,2100,90,NONE
2026-06-28 16:13:12.786435,VIN-100028,2100,90,NONE
2026-06-28 16:13:12.786438,VIN-100029,2100,90,NONE
2026-06-28 16:13:12.786440,VIN-100030,2100,90,NONE
2026-06-28 16:13:12.786443,VIN-100031,2100,90,NONE
2026-06-28 16:13:12.786445,VIN-100032,2100,90,NONE
2026-06-28 16:13:12.786448,VIN-100033,2100,90,NONE
2026-06-28 16:13:12.786450,VIN-100034,2100,90,NONE
2026-06-28 16:13:12.786452,VIN-100035,2100,90,NONE
2026-06-28 16:13:12.786455,VIN-100036,2100,90,NONE
2026-06-28 16:13:12.786457,VIN-100037,2100,90,NONE
2026-06-28 16:13:12.786460,VIN-100038,2100,90,NONE
2026-06-28 16:13:12.786462,VIN-100039,2100,90,NONE
2026-06-28 16:13:12.786465,VIN-100040,2100,90,NONE
2026-06-28 16:13:12.786467,VIN-100041,2100,90,NONE
2026-06-28 16:13:12.786470,VIN-100042,2100,90,NONE
2026-06-28 16:13:12.786472,VIN-100043,2100,90,NONE
2026-06-28 16:13:12.786475,VIN-100044,2100,90,NONE
2026-06-28 16:13:12.786477,VIN-100045,2100,90,NONE
2026-06-28 16:13:12.786479,VIN-100046,2100,90,NONE
2026-06-28 16:13:12.786482,VIN-100047,2100,90,NONE
2026-06-28 16:13:12.786484,VIN-100048,2100,90,NONE
2026-06-28 16:13:12.786487,VIN-100049,2100,90,NONE
2026-06-28 16:13:12.786489,VIN-100050,2100,90,P0300
2026-06-28 16:13:12.786492,VIN-100051,2100,90,NONE
2026-06-28 16:13:12.786495,VIN-100052,2100,90,NONE
2026-06-28 16:13:12.786497,VIN-100053,2100,90,NONE
