timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:24.745567,VIN-100001,2100,90,NONE
2026-06-28 17:39:24.745582,VIN-100002,2100,90,NONE
2026-06-28 17:39:24.745586,VIN-100003,2100,90,NONE
2026-06-28 17:39:24.745588,VIN-100004,2100,90,NONE
2026-06-28 17:39:24.745591,VIN-100005,2100,90,NONE
2026-06-28 17:39:24.745600,VIN-100006,2100,90,NONE
2026-06-28 17:39:24.745606,VIN-100007,2100,90,NONE
2026-06-28 17:39:24.745613,VIN-100008,2100,90,NONE
2026-06-28 17:39:24.745616,VIN-100009,2100,90,NONE
2026-06-28 17:39:24.745618,VIN-100010,2100,90,NONE
2026-06-28 17:39:24.745621,VIN-100011,2100,90,NONE
2026-06-28 17:39:24.745624,VIN-100012,2100,90,NONE
2026-06-28 17:39:24.745626,VIN-100013,2100,90,NONE
2026-06-28 17:39:24.745628,VIN-100014,2100,90,NONE
2026-06-28 17:39:24.745631,VIN-100015,2100,90,NONE
2026-06-28 17:39:24.745633,VIN-100016,2100,90,NONE
2026-06-28 17:39:24.745636,VIN-100017,2100,90,NONE
2026-06-28 17:39:24.745639,VIN-100018,2100,90,NONE
2026-06-28 17:39:24.745641,VIN-100019,2100,90,NONE
2026-06-28 17:39:24.745644,VIN-100020,2100,90,NONE
2026-06-28 17:39:24.745646,VIN-100021,2100,90,NONE
2026-06-28 17:39:24.745649,VIN-100022,2100,90,NONE
2026-06-28 17:39:24.745651,VIN-100023,2100,90,NONE
2026-06-28 17:39:24.745654,VIN-100024,2100,90,NONE
2026-06-28 17:39:24.745656,VIN-100025,2100,90,NONE
2026-06-28 17:39:24.745658,VIN-100026,2100,90,NONE
2026-06-28 17:39:24.745661,VIN-100027,2100,90,NONE
2026-06-28 17:39:24.745663,VIN-100028,2100,90,NONE
2026-06-28 17:39:24.745666,VIN-100029,2100,90,NONE
2026-06-28 17:39:24.745668,VIN-100030,2100,90,NONE
2026-06-28 17:39:24.745670,VIN-100031,2100,90,NONE
2026-06-28 17:39:24.745673,VIN-100032,2100,90,NONE
2026-06-28 17:39:24.745675,VIN-100033,2100,90,NONE
2026-06-28 17:39:24.745677,VIN-100034,2100,90,NONE
2026-06-28 17:39:24.745680,VIN-100035,2100,90,NONE
2026-06-28 17:39:24.745682,VIN-100036,2100,90,NONE
2026-06-28 17:39:24.745684,VIN-100037,2100,90,NONE
2026-06-28 17:39:24.745687,VIN-100038,2100,90,NONE
2026-06-28 17:39:24.745689,VIN-100039,2100,90,NONE
2026-06-28 17:39:24.745691,VIN-100040,2100,90,NONE
2026-06-28 17:39:24.745694,VIN-100041,2100,90,NONE
2026-06-28 17:39:24.745696,VIN-100042,2100,90,NONE
2026-06-28 17:39:24.745698,VIN-100043,2100,90,NONE
2026-06-28 17:39:24.745701,VIN-100044,2100,90,NONE
2026-06-28 17:39:24.745703,VIN-100045,2100,90,NONE
2026-06-28 17:39:24.745705,VIN-100046,2100,90,NONE
2026-06-28 17:39:24.745708,VIN-100047,2100,90,NONE
2026-06-28 17:39:24.745710,VIN-100048,2100,90,NONE
2026-06-28 17:39:24.745713,VIN-100049,2100,90,NONE
2026-06-28 17:39:24.745715,VIN-100050,2100,90,P0300
2026-06-28 17:39:24.745717,VIN-100051,2100,90,NONE
2026-06-28 17:39:24.745720,VIN-100052,2100,90,NONE
2026-06-28 17:39:24.745722,VIN-100053,2100,90,NONE
2026-06-28 17:39:24.745725,VIN-100054,2100,90,NONE
2026-06-28 17:39:24.745727,VIN-100055,2100,90,NONE
2026-06-28 17:39:24.745730,VIN-100056,2100,90,NONE
2026-06-28 17:39:24.745732,VIN-100057,2100,90,NONE
2026-06-28 17:39:24.745734,VIN-100058,2100,90,NONE
2026-06-28 17:39:24.745737,VIN-100059,2100,90,NONE
2026-06-28 17:39:24.745740,VIN-100060,2100,90,NONE
2026-06-28 17:39:24.745742,VIN-100061,2100,90,NONE
2026-06-28 17:39:24.745745,VIN-100062,2100,90,NONE
2026-06-28 17:39:24.745747,VIN-100063,2100,90,NONE
2026-06-28 17:39:24.745750,VIN-100064,2100,90,NONE
2026-06-28 17:39:24.745752,VIN-100065,2100,90,NONE
2026-06-28 17:39:24.745755,VIN-100066,2100,90,NONE
2026-06-28 17:39:24.745757,VIN-100067,2100,90,NONE
2026-06-28 17:39:24.745759,VIN-100068,2100,90,NONE
2026-06-28 17:39:24.745762,VIN-100069,2100,90,NONE
