timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:33.623026,VIN-100001,2100,90,NONE
2026-06-28 18:34:33.623041,VIN-100002,2100,90,NONE
2026-06-28 18:34:33.623044,VIN-100003,2100,90,NONE
2026-06-28 18:34:33.623047,VIN-100004,2100,90,NONE
2026-06-28 18:34:33.623049,VIN-100005,2100,90,NONE
2026-06-28 18:34:33.623061,VIN-100006,2100,90,NONE
2026-06-28 18:34:33.623067,VIN-100007,2100,90,NONE
2026-06-28 18:34:33.623074,VIN-100008,2100,90,NONE
2026-06-28 18:34:33.623077,VIN-100009,2100,90,NONE
2026-06-28 18:34:33.623080,VIN-100010,2100,90,NONE
2026-06-28 18:34:33.623082,VIN-100011,2100,90,NONE
2026-06-28 18:34:33.623085,VIN-100012,2100,90,NONE
2026-06-28 18:34:33.623087,VIN-100013,2100,90,NONE
2026-06-28 18:34:33.623089,VIN-100014,2100,90,NONE
2026-06-28 18:34:33.623092,VIN-100015,2100,90,NONE
2026-06-28 18:34:33.623094,VIN-100016,2100,90,NONE
2026-06-28 18:34:33.623097,VIN-100017,2100,90,NONE
2026-06-28 18:34:33.623099,VIN-100018,2100,90,NONE
2026-06-28 18:34:33.623102,VIN-100019,2100,90,NONE
2026-06-28 18:34:33.623104,VIN-100020,2100,90,NONE
2026-06-28 18:34:33.623107,VIN-100021,2100,90,NONE
2026-06-28 18:34:33.623110,VIN-100022,2100,90,NONE
2026-06-28 18:34:33.623113,VIN-100023,2100,90,NONE
2026-06-28 18:34:33.623115,VIN-100024,2100,90,NONE
2026-06-28 18:34:33.623117,VIN-100025,2100,90,NONE
2026-06-28 18:34:33.623120,VIN-100026,2100,90,NONE
2026-06-28 18:34:33.623122,VIN-100027,2100,90,NONE
2026-06-28 18:34:33.623125,VIN-100028,2100,90,NONE
2026-06-28 18:34:33.623127,VIN-100029,2100,90,NONE
2026-06-28 18:34:33.623129,VIN-100030,2100,90,NONE
2026-06-28 18:34:33.623132,VIN-100031,2100,90,NONE
2026-06-28 18:34:33.623134,VIN-100032,2100,90,NONE
2026-06-28 18:34:33.623136,VIN-100033,2100,90,NONE
2026-06-28 18:34:33.623139,VIN-100034,2100,90,NONE
2026-06-28 18:34:33.623141,VIN-100035,2100,90,NONE
2026-06-28 18:34:33.623143,VIN-100036,2100,90,NONE
2026-06-28 18:34:33.623146,VIN-100037,2100,90,NONE
2026-06-28 18:34:33.623148,VIN-100038,2100,90,NONE
2026-06-28 18:34:33.623150,VIN-100039,2100,90,NONE
2026-06-28 18:34:33.623153,VIN-100040,2100,90,NONE
2026-06-28 18:34:33.623155,VIN-100041,2100,90,NONE
2026-06-28 18:34:33.623158,VIN-100042,2100,90,NONE
